0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459,0.13459
-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11848,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231,-0.11231
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771,-1.6771
