-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681
-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681
-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681,-1.6681
1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354,1.5354
0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152,0.27152
