0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531
0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531
0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531
0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531
0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.41865,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531,0.46531
0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822
0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.71702,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822,0.75822
0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058
0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.66362,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058,0.7058
-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448,-1.0448
-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385
-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385
-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385,-1.385
-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655
-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655
0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655,-1.4655
-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991,0.33991
-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088
-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088
-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4904,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088
0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088,-1.4088
0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132
0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.83222,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132
-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132,0.87132
-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.45271,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009
0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009,-0.39009
0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.77533,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547,0.81547
