0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.099473,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562,0.078562
0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603
0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603
0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.30511,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198,-1.8198
