-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.16321,-0.17382,-0.17382,-0.17382,-0.17382,-0.10058,-0.09884,-0.0971,-0.17537,-0.18943,-0.18943,-0.21384,-0.23715,-0.25956,-0.22337,-0.15121,-0.16235,-0.095501,-0.053873,-0.14701,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.16321,-0.17382,-0.17382,-0.17382,-0.17382,-0.10058,-0.09884,-0.0971,-0.17537,-0.18943,-0.18943,-0.21384,-0.23715,-0.25956,-0.22337,-0.15121,-0.16235,-0.095501,-0.053873,-0.14701,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.16321,-0.17382,-0.17382,-0.17382,-0.17382,-0.10058,-0.09884,-0.0971,-0.17537,-0.18943,-0.18943,-0.21384,-0.23715,-0.25956,-0.22337,-0.15121,-0.16235,-0.095501,-0.053873,-0.14701,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.15261,-0.16321,-0.17382,-0.17382,-0.17382,-0.17382,-0.10058,-0.09884,-0.0971,-0.17537,-0.18943,-0.18943,-0.21384,-0.23715,-0.25956,-0.22337,-0.15121,-0.16235,-0.095501,-0.053873,-0.14701,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.5596,-2.5694,-2.5694,-2.5694,-2.5694,-2.3409,-2.3401,-2.3394,-2.5681,-2.5712,-2.5712,-2.518,-2.4728,-2.4343,-2.4616,-2.5512,-2.5627,-2.4183,-2.3215,-2.5473,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.2164,2.205,2.205,2.205,2.205,2.124,2.1268,2.1295,2.2006,2.1757,2.1757,2.0742,1.9829,1.9,1.9992,2.232,2.2212,2.2111,2.1979,2.2365,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.11383,-0.12446,-0.12446,-0.12446,-0.12446,-0.054413,-0.052653,-0.050892,-0.12606,-0.14035,-0.14035,-0.16635,-0.19108,-0.21474,-0.17724,-0.10176,-0.11289,-0.047634,-0.0071431,-0.097544,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323,-0.14323
-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.11383,-0.12446,-0.12446,-0.12446,-0.12446,-0.054413,-0.052653,-0.050892,-0.12606,-0.14035,-0.14035,-0.16635,-0.19108,-0.21474,-0.17724,-0.10176,-0.11289,-0.047634,-0.0071431,-0.097544,-2.5424,-2.5424,-2.5424,-2.5424,-2.5424,-2.5424,-2.5424
-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.11383,-0.12446,-0.12446,-0.12446,-0.12446,-0.054413,-0.052653,-0.050892,-0.12606,-0.14035,-0.14035,-0.16635,-0.19108,-0.21474,-0.17724,-0.10176,-0.11289,-0.047634,-0.0071431,-0.097544,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392
-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.10321,-0.11383,-0.12446,-0.12446,-0.12446,-0.12446,-0.054413,-0.052653,-0.050892,-0.12606,-0.14035,-0.14035,-0.16635,-0.19108,-0.21474,-0.17724,-0.10176,-0.11289,-0.047634,-0.0071431,-0.097544,-0.093791,-0.093791,-0.093791,-0.093791,-0.093791,-0.093791,-0.093791
