-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476
-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476
-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.17939,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476,-0.22476
-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.11515,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358,-0.16358
0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809
0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809
0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809
0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.10893,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809,0.049809
0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677
0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677
0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677
0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.21074,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677,0.14677
2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932
2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932
0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932
0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056
0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056
0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056
0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,0.0072118,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056
-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-1.1917,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056,-0.047056
