-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5627,-2.5627,-2.5851,-2.6597,-2.6597,-2.7493,-2.7493,-2.7529,-2.7529,-2.7567,-2.7608,-2.7652,-2.7652,-2.7599,-2.755,-2.7524,-2.7501,-2.7594,-2.7652,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638
-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5599,-2.5627,-2.5627,-2.5851,-2.6597,-2.6597,-2.7493,-2.7493,-2.7529,-2.7529,-2.7567,-2.7608,-2.7652,-2.7652,-2.7599,-2.755,-2.7524,-2.7501,-2.7594,-2.7652,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638,-2.7638
-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5287,-1.5351,-1.5351,-1.5416,-1.5727,-1.5727,-1.6115,-1.6115,-1.6102,-1.6102,-1.609,-1.6079,-1.607,-1.607,-1.5996,-1.5923,-1.5874,-1.5826,-1.5967,-1.6067,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096,-1.6096
-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.026373,-0.026373,-0.0095656,0.023221,0.023221,0.059044,0.059044,0.067573,0.067573,0.076183,0.084876,0.093657,0.093657,0.10421,0.11482,0.12311,0.13143,0.11039,0.094255,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004
-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.026373,-0.026373,-0.0095656,0.023221,0.023221,0.059044,0.059044,0.067573,0.067573,0.076183,0.084876,0.093657,0.093657,0.10421,0.11482,0.12311,0.13143,0.11039,0.094255,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004
-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.026373,-0.026373,-0.0095656,0.023221,0.023221,0.059044,0.059044,0.067573,0.067573,0.076183,0.084876,0.093657,0.093657,0.10421,0.11482,0.12311,0.13143,0.11039,0.094255,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004
-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.014615,-0.026373,-0.026373,-0.0095656,0.023221,0.023221,0.059044,0.059044,0.067573,0.067573,0.076183,0.084876,0.093657,0.093657,0.10421,0.11482,0.12311,0.13143,0.11039,0.094255,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004,0.085004
0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.35847,0.35847,0.38123,0.43031,0.43031,0.48517,0.48517,0.49553,0.49553,0.50603,0.51666,0.52744,0.52744,0.5388,0.55027,0.55942,0.56866,0.54583,0.52814,0.51726,0.51726,0.51726,0.51726,0.51726,0.51726,0.51726,0.51726
0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.2983,0.2983,0.32013,0.36666,0.36666,0.41855,0.41855,0.42862,0.42862,0.43882,0.44915,0.45962,0.45962,0.47085,0.48219,0.49121,0.5003,0.47775,0.4603,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968
0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121,0.2983,0.2983,0.32013,0.36666,0.36666,0.41855,0.41855,0.42862,0.42862,0.43882,0.44915,0.45962,0.45962,0.47085,0.48219,0.49121,0.5003,0.47775,0.4603,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968,0.44968
