-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.70585,-0.70585,-0.68593,-0.65849,-0.65084,-0.68158,-0.71307,-0.71307,-0.71307,-0.71307,-0.68083,-0.64934,-0.66139,-0.67359,-0.63879,-0.63387,-0.66341,-0.66341,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411
-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.65508,-0.70585,-0.70585,-0.68593,-0.65849,-0.65084,-0.68158,-0.71307,-0.71307,-0.71307,-0.71307,-0.68083,-0.64934,-0.66139,-0.67359,-0.63879,-0.63387,-0.66341,-0.66341,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411,-0.71411
-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.118,-2.118,-2.107,-2.0865,-2.0759,-2.0544,-2.0428,-2.0428,-2.0428,-2.0428,-2.0533,-2.0737,-2.0896,-2.1059,-2.0504,-2.0446,-2.0936,-2.0936,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825
-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.0563,-2.118,-2.118,-2.107,-2.0865,-2.0759,-2.0544,-2.0428,-2.0428,-2.0428,-2.0428,-2.0533,-2.0737,-2.0896,-2.1059,-2.0504,-2.0446,-2.0936,-2.0936,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825,-2.0825
-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.46097,-0.51023,-0.51023,-0.48908,-0.46067,-0.45343,-0.49141,-0.52886,-0.52886,-0.52886,-0.52886,-0.49071,-0.45203,-0.46354,-0.47517,-0.44325,-0.43844,-0.46529,-0.46529,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455,-0.52455
-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.51303,-0.51303,-0.49189,-0.4635,-0.45625,-0.49412,-0.5315,-0.5315,-0.5315,-0.5315,-0.49342,-0.45485,-0.46637,-0.47801,-0.44604,-0.44124,-0.46812,-0.46812,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726
-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.46375,-0.51303,-0.51303,-0.49189,-0.4635,-0.45625,-0.49412,-0.5315,-0.5315,-0.5315,-0.5315,-0.49342,-0.45485,-0.46637,-0.47801,-0.44604,-0.44124,-0.46812,-0.46812,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726,-0.52726
-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0821,-1.0821,-1.0646,-1.039,-1.0306,-1.0474,-1.0674,-1.0674,-1.0674,-1.0674,-1.0465,-1.0288,-1.0419,-1.0552,-1.0149,-1.0098,-1.0445,-1.0445,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787
-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0284,-1.0821,-1.0821,-1.0646,-1.039,-1.0306,-1.0474,-1.0674,-1.0674,-1.0674,-1.0674,-1.0465,-1.0288,-1.0419,-1.0552,-1.0149,-1.0098,-1.0445,-1.0445,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3453,1.3453,1.3781,1.4156,1.4191,1.3125,1.2184,1.2184,1.2184,1.2184,1.3126,1.4195,1.4131,1.4068,1.4115,1.4152,1.4139,1.4139,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3453,1.3453,1.3781,1.4156,1.4191,1.3125,1.2184,1.2184,1.2184,1.2184,1.3126,1.4195,1.4131,1.4068,1.4115,1.4152,1.4139,1.4139,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3453,1.3453,1.3781,1.4156,1.4191,1.3125,1.2184,1.2184,1.2184,1.2184,1.3126,1.4195,1.4131,1.4068,1.4115,1.4152,1.4139,1.4139,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.29495,-0.29495,-0.27244,-0.24298,-0.23618,-0.28212,-0.32614,-0.32614,-0.32614,-0.32614,-0.28148,-0.23489,-0.24581,-0.25682,-0.22805,-0.22338,-0.24726,-0.24726,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.29296,-0.29296,-0.27044,-0.24096,-0.23417,-0.28018,-0.32427,-0.32427,-0.32427,-0.32427,-0.27954,-0.23288,-0.2438,-0.2548,-0.22606,-0.22139,-0.24524,-0.24524,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.29296,-0.29296,-0.27044,-0.24096,-0.23417,-0.28018,-0.32427,-0.32427,-0.32427,-0.32427,-0.27954,-0.23288,-0.2438,-0.2548,-0.22606,-0.22139,-0.24524,-0.24524,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594,-0.31594
-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.24538,-0.29296,-0.29296,-0.27044,-0.24096,-0.23417,-0.28018,-0.32427,-0.32427,-0.32427,-0.32427,-0.27954,-0.23288,-0.2438,-0.2548,-0.22606,-0.22139,-0.24524,-0.24524,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401
-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.1144,-1.1144,-1.097,-1.0716,-1.0631,-1.0787,-1.0977,-1.0977,-1.0977,-1.0977,-1.0779,-1.0614,-1.0746,-1.0879,-1.0471,-1.042,-0.24524,-0.24524,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401
