0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.12685,0.11443,0.10812,0.069121,0.0035082,-0.029704,-0.0031724,0.052505,0.10486,0.17393,0.1828,0.10083,0.098561,0.041714,-0.030902,-0.038817,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339
0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.12685,0.11443,0.10812,0.069121,0.0035082,-0.029704,-0.0031724,0.052505,0.10486,0.17393,0.1828,0.10083,0.098561,0.041714,-0.030902,-0.038817,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339
0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.12685,0.11443,0.10812,0.069121,0.0035082,-0.029704,-0.0031724,0.052505,0.10486,0.17393,0.1828,0.10083,0.098561,0.041714,-0.030902,-0.038817,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339
0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.078703,0.12685,0.11443,0.10812,0.069121,0.0035082,-0.029704,-0.0031724,0.052505,0.10486,0.17393,0.1828,0.10083,0.098561,0.041714,-0.030902,-0.038817,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339,-0.062339
1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4817,1.4847,1.4864,1.4582,1.4026,1.3768,1.3545,1.3628,1.3762,1.3898,1.3723,1.3556,1.3526,1.3744,1.4001,1.3883,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4817,1.4847,1.4864,1.4582,1.4026,1.3768,1.3545,1.3628,1.3762,1.3898,1.3723,1.3556,1.3526,1.3744,1.4001,1.3883,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.62084,0.61404,0.61066,0.57561,0.51363,0.48314,0.49184,0.53026,0.56842,0.61727,0.61653,0.55833,0.55582,0.52763,0.49086,0.48155,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411
0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.62084,0.61404,0.61066,0.57561,0.51363,0.48314,0.49184,0.53026,0.56842,0.61727,0.61653,0.55833,0.55582,0.52763,0.49086,0.48155,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411
0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.62084,0.61404,0.61066,0.57561,0.51363,0.48314,0.49184,0.53026,0.56842,0.61727,0.61653,0.55833,0.55582,0.52763,0.49086,0.48155,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411
0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.56643,0.62084,0.61404,0.61066,0.57561,0.51363,0.48314,0.49184,0.53026,0.56842,0.61727,0.61653,0.55833,0.55582,0.52763,0.49086,0.48155,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411,0.45411
