0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.86076,0.86076,0.86076,0.86076,0.86076,0.86076,0.86076,0.86076,0.90242,0.90242,0.90242,0.90242,0.90242,0.85846,0.85846,0.85846,0.85846,0.85846,0.85846,0.9007,0.90144,0.90144,0.90144,0.90144,0.90144,0.90144,0.90144
1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4894,1.4894,1.4894,1.4894,1.4894,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4882,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644
1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4894,1.4894,1.4894,1.4894,1.4894,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4882,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644
1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4894,1.4894,1.4894,1.4894,1.4894,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4882,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644
1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4894,1.4894,1.4894,1.4894,1.4894,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4882,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644
1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4894,1.4894,1.4894,1.4894,1.4894,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4882,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644
-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.12941,-0.12941,-0.12941,-0.12941,-0.12941,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.13209,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131
-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.12941,-0.12941,-0.12941,-0.12941,-0.12941,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.13209,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131
-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.14066,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.12941,-0.12941,-0.12941,-0.12941,-0.12941,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.16294,-0.13209,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131,-0.088131
-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9177,-1.9194,-1.9194,-1.9194,-1.9194,-1.9194,-1.9194,-1.9194,-1.9194,-1.9027,-1.9027,-1.9027,-1.9027,-1.9027,-1.9183,-1.9183,-1.9183,-1.9183,-1.9183,-1.9183,-1.907,-1.7888,-1.7888,-1.7888,-1.7888,-1.7888,-1.7888,-1.7888
