1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.2559,1.3261,1.327,1.327,1.327,1.3451,1.3636,1.3825,1.3825,1.3897,1.3971,1.4045,1.4045,1.4084,1.4124,1.4164,1.3894,1.3403,1.3365,1.411,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.2559,1.3261,1.327,1.327,1.327,1.3451,1.3636,1.3825,1.3825,1.3897,1.3971,1.4045,1.4045,1.4084,1.4124,1.4164,1.3894,1.3403,1.3365,1.411,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.14209,0.17354,0.20735,0.14803,0.14803,0.14803,0.16064,0.1734,0.18632,0.18632,0.19327,0.20024,0.20721,0.20721,0.21239,0.21757,0.22273,0.19512,0.27592,0.31859,0.21499,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525
-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.35196,-0.33581,-0.4244,-0.4244,-0.4244,-0.41444,-0.40445,-0.39444,-0.39444,-0.38764,-0.38086,-0.37409,-0.37409,-0.36831,-0.36255,-0.35682,-0.38474,-0.24084,-0.17563,-0.36569,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525
-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772,-0.35196,-0.33581,-0.4244,-0.4244,-0.4244,-0.41444,-0.40445,-0.39444,-0.39444,-0.38764,-0.38086,-0.37409,-0.37409,-0.36831,-0.36255,-0.35682,-0.38474,-0.24084,-0.17563,-0.36569,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525
-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.18524,-0.16348,-0.24279,-0.24279,-0.24279,-0.23199,-0.22112,-0.21018,-0.21018,-0.20334,-0.1965,-0.18967,-0.18967,-0.18408,-0.1785,-0.17295,-0.20077,-0.076886,-0.01883,-0.18146,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525,0.18525
-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.18524,-0.16348,-0.24279,-0.24279,-0.24279,-0.23199,-0.22112,-0.21018,-0.21018,-0.20334,-0.1965,-0.18967,-0.18967,-0.18408,-0.1785,-0.17295,-0.20077,-0.076886,-0.01883,-0.18146,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954
-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.18524,-0.16348,-0.24279,-0.24279,-0.24279,-0.23199,-0.22112,-0.21018,-0.21018,-0.20334,-0.1965,-0.18967,-0.18967,-0.18408,-0.1785,-0.17295,-0.20077,-0.076886,-0.01883,-0.18146,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954
-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.18524,-0.16348,-0.24279,-0.24279,-0.24279,-0.23199,-0.22112,-0.21018,-0.21018,-0.20334,-0.1965,-0.18967,-0.18967,-0.18408,-0.1785,-0.17295,-0.20077,-0.076886,-0.01883,-0.18146,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118
-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.20598,-0.18524,-0.16348,-0.24279,-0.24279,-0.24279,-0.23199,-0.22112,-0.21018,-0.21018,-0.20334,-0.1965,-0.18967,-0.18967,-0.18408,-0.1785,-0.17295,-0.20077,-0.076886,-0.01883,-0.18146,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118,-0.21118
