2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6732,2.6816,2.6816,2.6826,2.6832,2.6474,2.6374,2.6721,2.6752,2.398,2.3986,2.6754,2.6754,2.676,2.6766,2.6773,2.6787,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816
2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6732,2.6816,2.6816,2.6826,2.6832,2.6474,2.6374,2.6721,2.6752,2.398,2.3986,2.6754,2.6754,2.676,2.6766,2.6773,2.6787,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816
2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6732,2.6816,2.6816,2.6826,2.6832,2.6474,2.6374,2.6721,2.6752,2.398,2.3986,2.6754,2.6754,2.676,2.6766,2.6773,2.6787,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816,2.6816
-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.4099,-2.3627,-2.3403,-2.3403,-2.3529,-2.3593,-2.2795,-2.3036,-2.3971,-2.3935,-2.267,-2.2656,-2.3931,-2.3931,-2.3919,-2.3907,-2.3895,-2.3851,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762,-2.3762
-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.24182,-0.22529,-0.22529,-0.23215,-0.2356,-0.20448,-0.22263,-0.2622,-0.25879,-0.30233,-0.30126,-0.25847,-0.25847,-0.25751,-0.25656,-0.2556,-0.25242,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.24182,-0.22529,-0.22529,-0.23215,-0.2356,-0.20448,-0.22263,-0.2622,-0.25879,-0.30233,-0.30126,-0.25847,-0.25847,-0.25751,-0.25656,-0.2556,-0.25242,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.24182,-0.22529,-0.22529,-0.23215,-0.2356,-0.20448,-0.22263,-0.2622,-0.25879,-0.30233,-0.30126,-0.25847,-0.25847,-0.25751,-0.25656,-0.2556,-0.25242,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.27538,-0.24182,-0.22529,-0.22529,-0.23215,-0.2356,-0.20448,-0.22263,-0.2622,-0.25879,-0.30233,-0.30126,-0.25847,-0.25847,-0.25751,-0.25656,-0.2556,-0.25242,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.12132,-0.10512,-0.10512,-0.11166,-0.11495,-0.086595,-0.10441,-0.1409,-0.13751,-0.19071,-0.18966,-0.1372,-0.1372,-0.13625,-0.13531,-0.13437,-0.13126,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.12132,-0.10512,-0.10512,-0.11166,-0.11495,-0.086595,-0.10441,-0.1409,-0.13751,-0.19071,-0.18966,-0.1372,-0.1372,-0.13625,-0.13531,-0.13437,-0.13126,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.12132,-0.10512,-0.10512,-0.11166,-0.11495,-0.086595,-0.10441,-0.1409,-0.13751,-0.19071,-0.18966,-0.1372,-0.1372,-0.13625,-0.13531,-0.13437,-0.25242,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607,-0.24607
-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.12132,-0.10512,-0.10512,-0.11166,-0.11495,-0.086595,-0.10441,-0.1409,-0.13751,-0.19071,-0.18966,-0.1372,-0.1372,-0.13625,-0.13531,-0.13437,-0.13126,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505
-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.15412,-0.12132,-0.10512,-0.10512,-0.11166,-0.11495,-0.086595,-0.10441,-0.1409,-0.13751,-0.19071,-0.18966,-0.1372,-0.1372,-0.13625,-0.13531,-0.13437,-0.13126,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505
-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.084433,-0.068336,-0.068336,-0.074778,-0.078014,-0.050504,-0.068213,-0.10377,-0.10039,-0.15654,-0.15549,-0.10007,-0.10007,-0.099128,-0.098189,-0.13437,-0.13126,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505
-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.084433,-0.068336,-0.068336,-0.074778,-0.078014,-0.050504,-0.068213,-0.10377,-0.10039,-0.15654,-0.15549,-0.10007,-0.10007,-0.099128,-0.13531,-0.13437,-0.13126,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505
-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.11699,-0.084433,-0.068336,-0.068336,-0.074778,-0.078014,-0.050504,-0.068213,-0.10377,-0.10039,-0.15654,-0.15549,-0.10007,-0.10007,-0.13625,-0.13531,-0.13437,-0.13126,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505,-0.12505
