0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.24898,0.27973,0.26216,0.2444,0.2264,0.22275,0.21911,0.28276,0.31596,0.24527,0.10617,0.058809,0.11172,0.18926,0.20446,0.21461,0.2229,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481
0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.24898,0.27973,0.26216,0.2444,0.2264,0.22275,0.21911,0.28276,0.31596,0.24527,0.10617,0.058809,0.11172,0.18926,0.20446,0.21461,0.2229,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481
0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.24898,0.27973,0.26216,0.2444,0.2264,0.22275,0.21911,0.28276,0.31596,0.24527,0.10617,0.058809,0.11172,0.18926,0.20446,0.21461,0.2229,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481
0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457,0.24898,0.27973,0.26216,0.2444,0.2264,0.22275,0.21911,0.28276,0.31596,0.24527,0.10617,0.058809,0.11172,0.18926,0.20446,0.21461,0.2229,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481,0.0096481
0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.3113,0.33488,0.36494,0.34815,0.33121,0.31411,0.31047,0.30683,0.36423,0.39497,0.31938,0.1805,0.1357,0.19309,0.27654,0.29201,0.30228,0.31063,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141,0.084141
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3248,-1.2814,-1.3131,-1.3461,-1.3805,-1.3842,-1.388,-1.2099,-1.1316,-1.1125,-1.2556,-1.3499,-1.3791,-1.4098,-1.3995,-1.3914,-1.3844,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3248,-1.2814,-1.3131,-1.3461,-1.3805,-1.3842,-1.388,-1.2099,-1.1316,-1.1125,-1.2556,-1.3499,-1.3791,-1.4098,-1.3995,-1.3914,-1.3844,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3248,-1.2814,-1.3131,-1.3461,-1.3805,-1.3842,-1.388,-1.2099,-1.1316,-1.1125,-1.2556,-1.3499,-1.3791,-1.4098,-1.3995,-1.3914,-1.3844,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551
0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.14265,0.16784,0.19924,0.18094,0.16239,0.14355,0.13989,0.13624,0.2058,0.24132,0.17527,0.035957,-0.013828,0.03485,0.10681,0.12176,0.13181,0.14002,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723,-0.060723
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0432,2.0595,2.0581,2.0577,2.0584,2.0549,2.0514,1.9845,1.9663,1.7932,1.6587,1.6649,1.8114,2.0123,2.0332,2.0456,2.0554,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656
