0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.53023,0.53023,0.61615,0.71818,0.71818,0.84409,1.0082,1.0082,1.0082,1.0187,1.0324,1.0487,1.0672,1.0672,1.0709,1.0756,1.0815,1.0405,0.97681,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.53023,0.53023,0.61615,0.71818,0.71818,0.84409,1.0082,1.0082,1.0082,1.0187,1.0324,1.0487,1.0672,1.0672,1.0709,1.0756,1.0815,1.0405,0.97681,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266,1.0266
0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.31856,0.21408,0.21408,0.28133,0.3597,0.3597,0.45448,0.5754,0.5754,0.5754,0.60294,0.6308,0.65903,0.68767,0.68767,0.68344,0.67959,0.67617,0.61816,0.54781,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927
0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,-0.0093947,-0.0093947,0.044662,0.10629,0.10629,0.17907,0.26949,0.26949,0.26949,0.30904,0.34692,0.38358,0.41938,0.41938,0.40955,0.39964,0.38962,0.31959,0.24457,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596
0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,-0.0093947,-0.0093947,0.044662,0.10629,0.10629,0.17907,0.26949,0.26949,0.26949,0.30904,0.34692,0.38358,0.41938,0.41938,0.40955,0.39964,0.38962,0.31959,0.24457,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596
0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,-0.0093947,-0.0093947,0.044662,0.10629,0.10629,0.17907,0.26949,0.26949,0.26949,0.30904,0.34692,0.38358,0.41938,0.41938,0.40955,0.39964,0.38962,0.31959,0.24457,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596
0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,-0.0093947,-0.0093947,0.044662,0.10629,0.10629,0.17907,0.26949,0.26949,0.26949,0.30904,0.34692,0.38358,0.41938,0.41938,0.40955,0.39964,0.38962,0.31959,0.24457,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596
0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,0.095578,-0.0093947,-0.0093947,0.044662,0.10629,0.10629,0.17907,0.26949,0.26949,0.26949,0.30904,0.34692,0.38358,0.41938,0.41938,0.40955,0.39964,0.38962,0.31959,0.24457,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596,0.28596
0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.17014,0.17014,0.2348,0.30987,0.30987,0.40032,0.51525,0.51525,0.51525,0.54515,0.57498,0.60487,0.63492,0.63492,0.62958,0.62454,0.61982,0.55945,0.48819,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238
0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.27471,0.17014,0.17014,0.2348,0.30987,0.30987,0.40032,0.51525,0.51525,0.51525,0.54515,0.57498,0.60487,0.63492,0.63492,0.62958,0.62454,0.61982,0.55945,0.48819,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238,0.53238
