0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778
0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.13405,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778,0.15778
0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327
0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327
0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.024039,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327,0.047327
-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.88189,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222,-0.86222
-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195
-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195
-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.12464,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195,-0.10195
-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,-0.021562,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429,0.0015429
