1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.051725,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232,-0.030232
-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.86191,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833
-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-0.86372,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281,-1.3281
