-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951,-2.1951
-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916
-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916
-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916
-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916
-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.32492,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916
0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.5709,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016
-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016
-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.064824,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016,-0.11016
