0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814
0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.50415,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814
-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.89079,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676,-0.87676
-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.81599,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286,-0.56286
