-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-2.3277,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,0.098975,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217
0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534
0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534
0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.096645,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534,0.26534
