2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091,2.0091
0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.01617,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281,0.041281
-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009
-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009
-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.58001,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009
2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009
2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009
0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961,0.13961
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956
-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-0.46241,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956
