1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,0.97247,0.97247,0.97872,0.98501,0.98501,0.98569,0.98569,1.0833,1.0685,1.054,1.054,1.0391,1.0245,1.0239,1.0234,1.0234,0.9364,0.87223,0.88694,1.049,1.049,1.049,1.049,1.1476,1.1476,1.1476,1.1476
1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,0.97247,0.97247,0.97872,0.98501,0.98501,0.98569,0.98569,1.0833,1.0685,1.054,1.054,1.0391,1.0245,1.0239,1.0234,1.0234,0.9364,0.87223,0.88694,1.049,1.049,1.049,1.049,1.1476,1.1476,1.1476,1.1476
1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,0.97247,0.97247,0.97872,0.98501,0.98501,0.98569,0.98569,1.0833,1.0685,1.054,1.054,1.0391,1.0245,1.0239,1.0234,1.0234,0.9364,0.87223,0.88694,1.049,1.049,1.049,1.049,1.1476,1.1476,1.1476,1.1476
0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,-0.0063059,-0.0063059,0.0020012,0.010274,0.010274,-0.019435,-0.019435,0.036983,0.020726,0.0044223,0.0044223,-0.012426,-0.029346,-0.029831,-0.030316,-0.030316,-0.070751,-0.056722,-0.0093168,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,0.040517,-0.0063059,-0.0063059,0.0020012,0.010274,0.010274,-0.019435,-0.019435,0.036983,0.020726,0.0044223,0.0044223,-0.012426,-0.029346,-0.029831,-0.030316,-0.030316,-0.070751,-0.056722,-0.0093168,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.774,-1.774,-1.762,-1.7501,-1.7501,-1.8347,-1.8347,-1.8527,-1.8716,-1.8912,-1.8912,-1.9116,-1.9327,-1.933,-1.9333,-1.9333,-1.8897,-1.7344,-1.628,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.774,-1.774,-1.762,-1.7501,-1.7501,-1.8347,-1.8347,-1.8527,-1.8716,-1.8912,-1.8912,-1.9116,-1.9327,-1.933,-1.9333,-1.9333,-1.8897,-1.7344,-1.628,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.774,-1.774,-1.762,-1.7501,-1.7501,-1.8347,-1.8347,-1.8527,-1.8716,-1.8912,-1.8912,-1.9116,-1.9327,-1.933,-1.9333,-1.9333,-1.8897,-1.7344,-1.628,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.774,-1.774,-1.762,-1.7501,-1.7501,-1.8347,-1.8347,-1.8527,-1.8716,-1.8912,-1.8912,-1.9116,-1.9327,-1.933,-1.9333,-1.9333,-1.8897,-1.7344,-1.628,-0.0070943,-0.0070943,-0.0070943,-0.0070943,0.040129,0.040129,0.040129,0.040129
-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.8005,-1.774,-1.774,-1.762,-1.7501,-1.7501,-1.8347,-1.8347,-1.8527,-1.8716,-1.8912,-1.8912,-1.9116,-1.9327,-1.933,-1.9333,-1.9333,-1.8897,-1.7344,-1.628,-1.9145,-1.9145,-1.9145,-1.9145,-1.9601,-1.9601,-1.9601,-1.9601
