1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036
0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759
0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759
0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.59964,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759,0.61759
-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-2.0672,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488
0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488
0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488
0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,0.17434,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488
0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021
0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021
0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021,0.24021
0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451
0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.17918,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451
0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451
0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.61459,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451
-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451,0.24451
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085
