-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194
-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194
-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.46608,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194,-0.70194
0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596
0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596
0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.66749,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596,0.37596
1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,-0.85162,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896
-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,-0.6214,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754,1.2754
