-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.63653,-0.6511,-0.6511,-0.68167,-0.71266,-0.74416,-0.74416,-0.74416,-0.74047,-0.73693,-0.73357,-0.73357,-0.69139,-0.6505,-0.61068,-0.61068,-0.61068,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111
-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.63653,-0.6511,-0.6511,-0.68167,-0.71266,-0.74416,-0.74416,-0.74416,-0.74047,-0.73693,-0.73357,-0.73357,-0.69139,-0.6505,-0.61068,-0.61068,-0.61068,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111
-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.62224,-0.63653,-0.6511,-0.6511,-0.68167,-0.71266,-0.74416,-0.74416,-0.74416,-0.74047,-0.73693,-0.73357,-0.73357,-0.69139,-0.6505,-0.61068,-0.61068,-0.61068,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111,-0.73111
-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5355,-1.556,-1.556,-1.5677,-1.5827,-1.6005,-1.6005,-1.6005,-1.6077,-1.6155,-1.6242,-1.6242,-1.5799,-1.5385,-1.4997,-1.4997,-1.4997,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251
-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5355,-1.556,-1.556,-1.5677,-1.5827,-1.6005,-1.6005,-1.6005,-1.6077,-1.6155,-1.6242,-1.6242,-1.5799,-1.5385,-1.4997,-1.4997,-1.4997,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251
-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5355,-1.556,-1.556,-1.5677,-1.5827,-1.6005,-1.6005,-1.6005,-1.6077,-1.6155,-1.6242,-1.6242,-1.5799,-1.5385,-1.4997,-1.4997,-1.4997,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251
-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5155,-1.5355,-1.556,-1.556,-1.5677,-1.5827,-1.6005,-1.6005,-1.6005,-1.6077,-1.6155,-1.6242,-1.6242,-1.5799,-1.5385,-1.4997,-1.4997,-1.4997,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251,-1.6251
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4765,1.4758,1.4758,1.401,1.3323,1.2688,1.2688,1.2688,1.2979,1.3282,1.3597,1.3597,1.3971,1.4368,1.4789,1.4789,1.4789,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4765,1.4758,1.4758,1.401,1.3323,1.2688,1.2688,1.2688,1.2979,1.3282,1.3597,1.3597,1.3971,1.4368,1.4789,1.4789,1.4789,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4765,1.4758,1.4758,1.401,1.3323,1.2688,1.2688,1.2688,1.2979,1.3282,1.3597,1.3597,1.3971,1.4368,1.4789,1.4789,1.4789,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.77737,0.77206,0.77206,0.71186,0.65565,0.60274,0.60274,0.60274,0.62343,0.64486,0.6671,0.6671,0.70609,0.74615,0.7875,0.7875,0.7875,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488
0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.77737,0.77206,0.77206,0.71186,0.65565,0.60274,0.60274,0.60274,0.62343,0.64486,0.6671,0.6671,0.70609,0.74615,0.7875,0.7875,0.7875,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488
0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.78272,0.77737,0.77206,0.77206,0.71186,0.65565,0.60274,0.60274,0.60274,0.62343,0.64486,0.6671,0.6671,0.70609,0.74615,0.7875,0.7875,0.7875,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488
-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.77631,-0.79159,-0.80718,-0.80718,-0.8345,-0.86271,-0.89187,-0.89187,-0.89187,-0.89004,-0.88847,-0.88718,-0.88718,-0.84465,-0.80367,-0.76402,-0.76402,-0.76402,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488,0.67488
