1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0717,1.085,1.0775,1.0701,1.0701,1.0701,1.0701,1.0705,1.0751,1.0751,1.0751,1.0751,0.97913,0.89157,0.89157,0.89157,0.89157,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0717,1.085,1.0775,1.0701,1.0701,1.0701,1.0701,1.0705,1.0751,1.0751,1.0751,1.0751,0.97913,0.89157,0.89157,0.89157,0.89157,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0717,1.085,1.0775,1.0701,1.0701,1.0701,1.0701,1.0705,1.0751,1.0751,1.0751,1.0751,0.97913,0.89157,0.89157,0.89157,0.89157,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.14366,-0.1303,-0.13887,-0.14747,-0.14747,-0.14747,-0.14747,-0.093003,-0.043334,-0.043334,-0.043334,-0.043334,-0.13299,-0.22348,-0.22348,-0.22348,-0.22348,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812
-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.14366,-0.1303,-0.13887,-0.14747,-0.14747,-0.14747,-0.14747,-0.093003,-0.043334,-0.043334,-0.043334,-0.043334,-0.13299,-0.22348,-0.22348,-0.22348,-0.22348,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812
-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.14366,-0.1303,-0.13887,-0.14747,-0.14747,-0.14747,-0.14747,-0.093003,-0.043334,-0.043334,-0.043334,-0.043334,-0.13299,-0.22348,-0.22348,-0.22348,-0.22348,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812
-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.14366,-0.1303,-0.13887,-0.14747,-0.14747,-0.14747,-0.14747,-0.093003,-0.043334,-0.043334,-0.043334,-0.043334,-0.13299,-0.22348,-0.22348,-0.22348,-0.22348,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812
-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.15705,-0.14366,-0.1303,-0.13887,-0.14747,-0.14747,-0.14747,-0.14747,-0.093003,-0.043334,-0.043334,-0.043334,-0.043334,-0.13299,-0.22348,-0.22348,-0.22348,-0.22348,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812,-0.12812
-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.32294,-0.30956,-0.3183,-0.32708,-0.32708,-0.32708,-0.32708,-0.26463,-0.20832,-0.20832,-0.20832,-0.20832,-0.29704,-0.38796,-0.38796,-0.38796,-0.38796,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727
-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.33639,-0.32294,-0.30956,-0.3183,-0.32708,-0.32708,-0.32708,-0.32708,-0.26463,-0.20832,-0.20832,-0.20832,-0.20832,-0.29704,-0.38796,-0.38796,-0.38796,-0.38796,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727,-0.30727
