-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.63041,-0.61851,-0.60802,-0.5995,-0.89605,-0.86814,-0.82767,-0.78876,-0.75121,-0.77725,-0.81658,-0.85744,-0.86356,-0.82831,-0.7394,-0.65978,-0.61534,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897,-0.90897
-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.24425,-0.21458,-0.18282,-0.1483,-0.3235,-0.29669,-0.26035,-0.22481,-0.18991,-0.21697,-0.25366,-0.29109,-0.2955,-0.26215,-0.194,-0.13127,-0.1018,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505,-0.34505
-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.62981,-0.61991,-0.61212,-0.91207,-0.88413,-0.84354,-0.80454,-0.76692,-0.79292,-0.83233,-0.87329,-0.87945,-0.84414,-0.75466,-0.67456,-0.62971,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474
-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.64122,-0.62981,-0.61991,-0.61212,-0.91207,-0.88413,-0.84354,-0.80454,-0.76692,-0.79292,-0.83233,-0.87329,-0.87945,-0.84414,-0.75466,-0.67456,-0.62971,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474,-0.92474
0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.16522,0.21698,0.27594,0.21484,0.24062,0.27308,0.30546,0.33786,0.30984,0.27563,0.24142,0.23862,0.27018,0.31881,0.36566,0.38107,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.16522,0.21698,0.27594,0.21484,0.24062,0.27308,0.30546,0.33786,0.30984,0.27563,0.24142,0.23862,0.27018,0.31881,0.36566,0.38107,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.16522,0.21698,0.27594,0.21484,0.24062,0.27308,0.30546,0.33786,0.30984,0.27563,0.24142,0.23862,0.27018,0.31881,0.36566,0.38107,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.16522,0.21698,0.27594,0.21484,0.24062,0.27308,0.30546,0.33786,0.30984,0.27563,0.24142,0.23862,0.27018,0.31881,0.36566,0.38107,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884,0.16522,0.21698,0.27594,0.21484,0.24062,0.27308,0.30546,0.33786,0.30984,0.27563,0.24142,0.23862,0.27018,0.31881,0.36566,0.38107,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.5304,0.60139,0.68385,0.73247,0.75725,0.78599,0.81532,0.84532,0.81638,0.78456,0.75345,0.7522,0.78203,0.8119,0.84347,0.84536,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695
