-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.1197,-1.1197,-1.1433,-1.1271,-1.1271,-1.1113,-1.0961,-1.0961,-1.0521,-1.0101,-0.98302,-0.95681,-0.95681,-0.95293,-0.96116,-0.97791,-0.98643,-0.98528,-1.0118,-1.0833,-1.0833,-1.0833,-1.0642,-1.0428,-1.0428,-1.0428,-1.0428
-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.1197,-1.1197,-1.1433,-1.1271,-1.1271,-1.1113,-1.0961,-1.0961,-1.0521,-1.0101,-0.98302,-0.95681,-0.95681,-0.95293,-0.96116,-0.97791,-0.98643,-0.98528,-1.0118,-1.0833,-1.0833,-1.0833,-1.0642,-1.0428,-1.0428,-1.0428,-1.0428
-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.1197,-1.1197,-1.1433,-1.1271,-1.1271,-1.1113,-1.0961,-1.0961,-1.0521,-1.0101,-0.98302,-0.95681,-0.95681,-0.95293,-0.96116,-0.97791,-0.98643,-0.98528,-1.0118,-1.0833,-1.0833,-1.0833,-1.0642,-1.0428,-1.0428,-1.0428,-1.0428
-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,-1.1197,-1.1197,-1.1433,-1.1271,-1.1271,-1.1113,-1.0961,-1.0961,-1.0521,-1.0101,-0.98302,-0.95681,-0.95681,-0.95293,-0.96116,-0.97791,-0.98643,-0.98528,-1.0118,-1.0833,-1.0833,-1.0833,-1.0642,-1.0428,-1.0428,-1.0428,-1.0428
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.1678,2.1678,2.1285,2.166,2.166,2.2054,2.2468,2.2468,2.2874,2.3323,2.3318,2.3324,2.3324,2.3352,2.3381,2.3444,2.3478,2.3482,2.3483,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.1678,2.1678,2.1285,2.166,2.166,2.2054,2.2468,2.2468,2.2874,2.3323,2.3318,2.3324,2.3324,2.3352,2.3381,2.3444,2.3478,2.3482,2.3483,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.1678,2.1678,2.1285,2.166,2.166,2.2054,2.2468,2.2468,2.2874,2.3323,2.3318,2.3324,2.3324,2.3352,2.3381,2.3444,2.3478,2.3482,2.3483,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.1678,2.1678,2.1285,2.166,2.166,2.2054,2.2468,2.2468,2.2874,2.3323,2.3318,2.3324,2.3324,2.3352,2.3381,2.3444,2.3478,2.3482,2.3483,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.1678,2.1678,2.1285,2.166,2.166,2.2054,2.2468,2.2468,2.2874,2.3323,2.3318,2.3324,2.3324,2.3352,2.3381,2.3444,2.3478,2.3482,2.3483,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.36654,-0.36654,-0.39374,-0.37264,-0.37264,-0.35148,-0.33023,-0.33023,-0.28702,-0.24435,-0.2236,-0.20327,-0.20327,-0.19964,-0.2053,-0.21677,-0.22258,-0.22159,-0.242,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.36654,-0.36654,-0.39374,-0.37264,-0.37264,-0.35148,-0.33023,-0.33023,-0.28702,-0.24435,-0.2236,-0.20327,-0.20327,-0.19964,-0.2053,-0.21677,-0.22258,-0.22159,-0.242,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.36654,-0.36654,-0.39374,-0.37264,-0.37264,-0.35148,-0.33023,-0.33023,-0.28702,-0.24435,-0.2236,-0.20327,-0.20327,-0.19964,-0.2053,-0.21677,-0.22258,-0.22159,-0.242,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.33938,-0.36654,-0.36654,-0.39374,-0.37264,-0.37264,-0.35148,-0.33023,-0.33023,-0.28702,-0.24435,-0.2236,-0.20327,-0.20327,-0.19964,-0.2053,-0.21677,-0.22258,-0.22159,-0.242,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.73131,-0.73131,-0.75676,-0.73802,-0.73802,-0.71949,-0.70114,-0.70114,-0.65755,-0.6152,-0.5914,-0.56822,-0.56822,-0.56447,-0.57138,-0.5854,-0.59253,-0.59146,-0.61482,1.6045,1.6045,1.6045,1.6268,1.6508,1.6508,1.6508,1.6508
-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.73131,-0.73131,-0.75676,-0.73802,-0.73802,-0.71949,-0.70114,-0.70114,-0.65755,-0.6152,-0.5914,-0.56822,-0.56822,-0.56447,-0.57138,-0.5854,-0.59253,-0.59146,-0.61482,-0.46749,-0.46749,-0.46749,-0.44769,-0.42572,-0.42572,-0.42572,-0.42572
-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.73131,-0.73131,-0.75676,-0.73802,-0.73802,-0.71949,-0.70114,-0.70114,-0.65755,-0.6152,-0.5914,-0.56822,-0.56822,-0.56447,-0.57138,-0.5854,-0.59253,-0.59146,-0.242,-0.46749,-0.46749,-0.46749,-0.44769,-0.42572,-0.42572,-0.42572,-0.42572
-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.70624,-0.73131,-0.73131,-0.75676,-0.73802,-0.73802,-0.71949,-0.70114,-0.70114,-0.65755,-0.6152,-0.5914,-0.56822,-0.56822,-0.56447,-0.57138,-0.5854,-0.59253,-0.59146,-0.242,-0.46749,-0.46749,-0.46749,-0.44769,-0.42572,-0.42572,-0.42572,-0.42572
-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.30164,-0.32901,-0.32901,-0.3564,-0.33506,-0.33506,-0.31363,-0.29208,-0.29208,-0.2489,-0.2062,-0.18576,-0.16573,-0.16573,-0.16211,-0.16765,-0.17885,-0.18453,-0.22159,-0.242,-0.46749,-0.46749,-0.46749,-0.44769,-0.42572,-0.42572,-0.42572,-0.42572
-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.90602,-0.92994,-0.92994,-0.95444,-0.93699,-0.93699,-0.91989,-0.90312,-0.90312,-0.85932,-0.81715,-0.79169,-0.76696,-0.76696,-0.76314,-0.77073,-0.78614,-0.59253,-0.59146,-0.61482,-0.76571,-0.76571,-0.76571,-0.74626,-0.72458,-0.72458,-0.72458,-0.72458
