-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-2.9159,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671,-3.2671
0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,-3.2099,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.29542,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,-0.22486,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.023079,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229,0.34229
0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,0.68746,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869,-3.5869
