2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542,2.6561,2.9635,2.9635,2.9563,2.9584,2.9678,2.9678,2.816,2.7034,2.7819,2.9106,2.9591,2.9503,2.907,2.9636,2.9514,2.9395,2.8498,2.7671,2.9258,2.9258,2.9258,2.9258,2.9258,2.9258,2.9258,2.9258,2.9258
0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35963,0.46037,0.46037,0.4547,0.45708,0.46514,0.46514,0.48869,0.51282,0.51085,0.4832,0.45636,0.45032,0.42797,0.46048,0.4517,0.44299,0.40754,0.37402,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35963,0.46037,0.46037,0.4547,0.45708,0.46514,0.46514,0.48869,0.51282,0.51085,0.4832,0.45636,0.45032,0.42797,0.46048,0.4517,0.44299,0.40754,0.37402,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35963,0.46037,0.46037,0.4547,0.45708,0.46514,0.46514,0.48869,0.51282,0.51085,0.4832,0.45636,0.45032,0.42797,0.46048,0.4517,0.44299,0.40754,0.37402,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35757,0.35963,0.46037,0.46037,0.4547,0.45708,0.46514,0.46514,0.48869,0.51282,0.51085,0.4832,0.45636,0.45032,0.42797,0.46048,0.4517,0.44299,0.40754,0.37402,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2123,1.3897,1.3897,1.3835,1.3858,1.3943,1.3943,1.3528,1.3261,1.3541,1.3845,1.3856,1.3785,1.3484,1.3898,1.3798,1.3699,1.3143,1.2625,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2123,1.3897,1.3897,1.3835,1.3858,1.3943,1.3943,1.3528,1.3261,1.3541,1.3845,1.3856,1.3785,1.3484,1.3898,1.3798,1.3699,1.3143,1.2625,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545,0.43545
0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.24085,0.33091,0.33091,0.32532,0.32772,0.3357,0.3357,0.36832,0.39952,0.39339,0.35766,0.32692,0.32103,0.29976,0.33102,0.32242,0.31387,0.28123,1.2625,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601
0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.24085,0.33091,0.33091,0.32532,0.32772,0.3357,0.3357,0.36832,0.39952,0.39339,0.35766,0.32692,0.32103,0.29976,0.33102,0.32242,0.31387,1.3143,1.2625,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601
0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.24085,0.33091,0.33091,0.32532,0.32772,0.3357,0.3357,0.36832,0.39952,0.39339,0.35766,0.32692,0.32103,0.29976,0.33102,0.32242,0.31387,0.28123,0.25025,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665
-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.058357,0.0047794,0.0047794,-0.00060423,0.0018247,0.0096389,0.0096389,0.065106,0.11412,0.097501,0.041395,0.00085284,-0.0046929,-0.023236,0.0048857,-0.0032631,0.31387,0.28123,0.25025,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665
-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.060423,-0.058357,0.0047794,0.0047794,-0.00060423,0.0018247,0.0096389,0.0096389,0.065106,0.11412,0.097501,0.041395,0.00085284,-0.0046929,-0.023236,0.0048857,0.32242,0.31387,0.28123,0.25025,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665,0.30665
