1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912
1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876
-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.63816,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374
1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374
1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374,-0.61374
1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705
-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705
-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705
-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609
-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.14143,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609
-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609
-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609,-0.10609
-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,-0.027364,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494
-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494
-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494,0.010494
-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.95343,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595,-0.93595
