0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061,0.36061
-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.4574,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564,-0.41564
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458
0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458,0.19458
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498
-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,-0.82342,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498
