-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.18404,-0.19129,-0.19859,-0.19859,-0.17486,-0.17275,-0.17065,-0.17065,-0.19212,-0.19212,-0.22874,-0.26433,-0.29914,-0.29914,-0.28464,-0.26984,-0.2547,-0.2547,-0.20522,-0.14995,-0.093364,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022
-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0599,-1.0692,-1.0692,-1.0339,-1.0314,-1.0289,-1.0289,-1.0614,-1.0614,-1.0788,-1.0978,-1.1182,-1.1182,-1.1172,-1.1169,-1.1174,-1.1174,-1.0695,-0.9944,-0.90081,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093
-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,-1.0599,-1.0692,-1.0692,-1.0339,-1.0314,-1.0289,-1.0289,-1.0614,-1.0614,-1.0788,-1.0978,-1.1182,-1.1182,-1.1172,-1.1169,-1.1174,-1.1174,-1.0695,-0.9944,-0.90081,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093,-1.1093
1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6558,1.6529,1.6529,1.6519,1.6531,1.6544,1.6544,1.6565,1.6565,1.579,1.508,1.4426,1.4426,1.4858,1.5314,1.5798,1.5798,1.6328,1.6459,1.6237,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6558,1.6529,1.6529,1.6519,1.6531,1.6544,1.6544,1.6565,1.6565,1.579,1.508,1.4426,1.4426,1.4858,1.5314,1.5798,1.5798,1.6328,1.6459,1.6237,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6558,1.6529,1.6529,1.6519,1.6531,1.6544,1.6544,1.6565,1.6565,1.579,1.508,1.4426,1.4426,1.4858,1.5314,1.5798,1.5798,1.6328,1.6459,1.6237,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6558,1.6529,1.6529,1.6519,1.6531,1.6544,1.6544,1.6565,1.6565,1.579,1.508,1.4426,1.4426,1.4858,1.5314,1.5798,1.5798,1.6328,1.6459,1.6237,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.5009,-1.5113,-1.5113,-1.4701,-1.4674,-1.4647,-1.4647,-1.5028,-1.5028,-1.5105,-1.521,-1.5341,-1.5341,-1.5399,-1.547,-1.5554,-1.5554,-1.5084,-1.4232,-1.3108,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.5009,-1.5113,-1.5113,-1.4701,-1.4674,-1.4647,-1.4647,-1.5028,-1.5028,-1.5105,-1.521,-1.5341,-1.5341,-1.5399,-1.547,-1.5554,-1.5554,-1.5084,-1.4232,-1.3108,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.5009,-1.5113,-1.5113,-1.4701,-1.4674,-1.4647,-1.4647,-1.5028,-1.5028,-1.5105,-1.521,-1.5341,-1.5341,-1.5399,-1.547,-1.5554,-1.5554,-1.5084,-1.4232,-1.3108,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892
