0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076
0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072769,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076
-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787
-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787
-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787
-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3775,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787,-1.3787
0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796
0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796
0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796
0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796,0.069796
