0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,-0.00020749,-0.00020749,-0.00020749,0.035979,0.035979,0.035979,0.0068176,0.0068176,0.0068176,-0.002885,-0.0098848,-0.0098848,-0.0098848,-0.002685,-0.002685,-0.0078766,-0.0078766,-0.0074713,-0.0074713,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974
0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,-0.00020749,-0.00020749,-0.00020749,0.035979,0.035979,0.035979,0.0068176,0.0068176,0.0068176,-0.002885,-0.0098848,-0.0098848,-0.0098848,-0.002685,-0.002685,-0.0078766,-0.0078766,-0.0074713,-0.0074713,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974
0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,0.035123,-0.00020749,-0.00020749,-0.00020749,0.035979,0.035979,0.035979,0.0068176,0.0068176,0.0068176,-0.002885,-0.0098848,-0.0098848,-0.0098848,-0.002685,-0.002685,-0.0078766,-0.0078766,-0.0074713,-0.0074713,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974,-0.0073974
2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0891,2.0891,2.0891,2.075,2.075,2.075,2.0951,2.0951,2.0951,2.0858,2.0742,2.0742,2.0742,2.086,2.086,2.0779,2.0779,2.0786,2.0786,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788
2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0891,2.0891,2.0891,2.075,2.075,2.075,2.0951,2.0951,2.0951,2.0858,2.0742,2.0742,2.0742,2.086,2.086,2.0779,2.0779,2.0786,2.0786,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788
2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0891,2.0891,2.0891,2.075,2.075,2.075,2.0951,2.0951,2.0951,2.0858,2.0742,2.0742,2.0742,2.086,2.086,2.0779,2.0779,2.0786,2.0786,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788
2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0767,2.0891,2.0891,2.0891,2.075,2.075,2.075,2.0951,2.0951,2.0951,2.0858,2.0742,2.0742,2.0742,2.086,2.086,2.0779,2.0779,2.0786,2.0786,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788
0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.35429,0.35429,0.35429,0.38194,0.38194,0.38194,0.36113,0.36113,0.36113,0.35149,0.34371,0.34371,0.34371,0.35171,0.35171,0.34602,0.34602,0.34647,0.34647,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656
0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.35726,0.35726,0.35726,0.38484,0.38484,0.38484,0.3641,0.3641,0.3641,0.35446,0.34667,0.34667,0.34667,0.35468,0.35468,0.34898,0.34898,0.34944,0.34944,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656,0.34656
0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.38441,0.35726,0.35726,0.35726,0.38484,0.38484,0.38484,0.3641,0.3641,0.3641,0.35446,0.34667,0.34667,0.34667,0.35468,0.35468,0.34898,0.34898,0.34944,0.34944,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952
