-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885
-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885
-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885
-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.17681,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885,-0.016885
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099
-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099,-0.39099
-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,-0.083391,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028,0.10028
