-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0653,-1.0662,-1.1729,-1.0834,-1.0029,-1.0039,-1.0841,-1.1722,-1.1722,-1.1717,-1.1722,-1.1737,-1.1737,-1.1747,-1.1757,-1.1766,-1.1766,-1.1761,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0653,-1.0662,-1.1729,-1.0834,-1.0029,-1.0039,-1.0841,-1.1722,-1.1722,-1.1717,-1.1722,-1.1737,-1.1737,-1.1747,-1.1757,-1.1766,-1.1766,-1.1761,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0653,-1.0662,-1.1729,-1.0834,-1.0029,-1.0039,-1.0841,-1.1722,-1.1722,-1.1717,-1.1722,-1.1737,-1.1737,-1.1747,-1.1757,-1.1766,-1.1766,-1.1761,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.57811,0.57553,0.51033,0.54621,0.58196,0.54938,0.48297,0.41761,0.41761,0.44631,0.47643,0.50816,0.50816,0.50494,0.50173,0.49853,0.49853,0.50041,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.54795,0.57811,0.57553,0.51033,0.54621,0.58196,0.54938,0.48297,0.41761,0.41761,0.44631,0.47643,0.50816,0.50816,0.50494,0.50173,0.49853,0.49853,0.50041,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.63625,0.63361,0.56987,0.60386,0.63803,0.60433,0.5384,0.47385,0.47385,0.50355,0.53476,0.56766,0.56766,0.56436,0.56107,0.55779,0.55779,0.55972,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014
0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.63625,0.63361,0.56987,0.60386,0.63803,0.60433,0.5384,0.47385,0.47385,0.50355,0.53476,0.56766,0.56766,0.56436,0.56107,0.55779,0.55779,0.55972,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907
0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.63625,0.63361,0.56987,0.60386,0.63803,0.60433,0.5384,0.47385,0.47385,0.50355,0.53476,0.56766,0.56766,0.56436,0.56107,0.55779,0.55779,0.50041,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907,0.60907
0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.63625,0.63361,0.56987,0.60386,0.63803,0.60433,0.5384,0.47385,0.47385,0.50355,0.53476,0.56766,0.56766,0.56436,0.56107,0.55779,0.55779,0.55972,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649
0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.63625,0.63361,0.56987,0.60386,0.63803,0.60433,0.5384,0.47385,0.47385,0.50355,0.53476,0.56766,0.56766,0.56436,0.56107,0.55779,0.55779,0.55972,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649
0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.53684,0.53429,0.46805,0.50528,0.54216,0.51037,0.4436,0.37768,0.37768,0.40567,0.43502,0.46592,0.46592,0.46275,0.4596,0.55779,0.55779,0.55972,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649
0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.53684,0.53429,0.46805,0.50528,0.54216,0.51037,0.4436,0.37768,0.37768,0.40567,0.43502,0.46592,0.46592,0.46275,0.56107,0.55779,0.55779,0.55972,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649
0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.53684,0.53429,0.46805,0.50528,0.54216,0.51037,0.4436,0.37768,0.37768,0.40567,0.43502,0.46592,0.46592,0.56436,0.56107,0.55779,0.55779,0.55972,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649
0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.53684,0.53429,0.46805,0.50528,0.54216,0.51037,0.4436,0.37768,0.37768,0.40567,0.43502,0.46592,0.46592,0.46275,0.4596,0.45646,0.45646,0.45831,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.50616,0.53684,0.53429,0.46805,0.50528,0.54216,0.51037,0.4436,0.37768,0.37768,0.40567,0.43502,0.46592,0.46592,0.46275,0.4596,0.45646,0.45646,0.45831,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.4015,1.3981,1.3537,1.3627,1.376,1.3276,1.2681,1.2142,1.2142,1.257,1.3025,0.46592,0.46592,0.46275,0.4596,0.45646,0.45646,0.45831,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.4015,1.3981,1.3537,1.3627,1.376,1.3276,1.2681,1.2142,1.2142,1.257,0.43502,0.46592,0.46592,0.46275,0.4596,0.45646,0.45646,0.45831,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.4015,1.3981,1.3537,1.3627,1.376,1.3276,1.2681,1.2142,1.2142,0.40567,0.43502,0.46592,0.46592,0.46275,0.4596,0.45646,0.45646,0.45831,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683,0.5683
1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.4015,1.3981,1.3537,1.3627,1.376,1.3276,1.2681,1.2142,1.2142,1.257,1.3025,1.3508,1.3508,1.3465,1.3421,1.3378,1.3378,1.3404,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.4015,1.3981,1.3537,1.3627,1.376,1.3276,1.2681,1.2142,1.2142,1.257,1.3025,1.3508,1.3508,1.3465,1.3421,1.3378,1.3378,1.3404,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.6474,-1.5902,-1.5906,-1.7106,-1.6039,-1.5091,-1.5,-1.5847,1.2142,1.2142,1.257,1.3025,1.3508,1.3508,1.3465,1.3421,1.3378,1.3378,1.3404,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
