-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1424,-1.2397,-1.2895,-1.3465,-1.343,-1.3385,-1.3444,-1.2643,-1.1242,-1.0614,-1.1265,-1.197,-1.3073,-1.2631,-1.2121,-1.1966,-1.2216,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896
-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1424,-1.2397,-1.2895,-1.3465,-1.343,-1.3385,-1.3444,-1.2643,-1.1242,-1.0614,-1.1265,-1.197,-1.3073,-1.2631,-1.2121,-1.1966,-1.2216,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896
-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1424,-1.2397,-1.2895,-1.3465,-1.343,-1.3385,-1.3444,-1.2643,-1.1242,-1.0614,-1.1265,-1.197,-1.3073,-1.2631,-1.2121,-1.1966,-1.2216,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896
-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.97782,-1.0751,-1.1227,-1.1774,-1.1724,-1.1682,-1.178,-1.1025,-0.96814,-0.90615,-0.97066,-1.0398,-1.1455,-1.1008,-1.0466,-1.0284,-1.0521,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.94017,-0.97782,-1.0751,-1.1227,-1.1774,-1.1724,-1.1682,-1.178,-1.1025,-0.96814,-0.90615,-0.97066,-1.0398,-1.1455,-1.1008,-1.0466,-1.0284,-1.0521,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.1451,-0.24175,-0.2786,-0.32169,-0.30906,-0.30663,-0.33583,-0.28366,-0.1783,-0.12052,-0.18214,-0.24404,-0.32644,-0.27963,-0.20894,-0.1774,-0.19437,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.1451,-0.24175,-0.2786,-0.32169,-0.30906,-0.30663,-0.33583,-0.28366,-0.1783,-0.12052,-0.18214,-0.24404,-0.32644,-0.27963,-0.20894,-0.1774,-0.19437,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.78567,-0.88277,-0.92792,-0.97992,-0.97319,-0.9694,-0.98367,-0.91358,-0.78588,-0.72486,-0.7887,-0.85615,-0.95647,-0.91132,-0.85329,-0.83203,-0.85418,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.74991,-0.78567,-0.88277,-0.92792,-0.97992,-0.97319,-0.9694,-0.98367,-0.91358,-0.78588,-0.72486,-0.7887,-0.85615,-0.95647,-0.91132,-0.85329,-0.83203,-0.85418,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.11926,0.0228,-0.010625,-0.050038,-0.034966,-0.033108,-0.068467,-0.023687,0.072447,0.12889,0.068185,0.0085745,-0.066425,-0.018936,0.056983,0.092766,0.077934,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771,-0.92771
