-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32239,-0.32239,-0.25947,-0.25947,-0.19766,-0.19766,-0.13348,-0.12493,-0.12493,-0.11656,-0.10836,-0.10836,-0.10836,-0.10836,-0.15648,-0.20753,-0.26226,-0.25809,-0.24974,-0.24974,-0.32765,-0.32765,-0.32765,-0.32765,-0.32765,-0.32765,-0.32765
0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29632,0.29164,0.29164,0.35298,0.35298,0.41564,0.41564,0.48625,0.4889,0.4889,0.49157,0.49427,0.49427,0.49427,0.49427,0.46045,0.4262,0.39127,0.39607,0.40573,0.40573,0.27932,0.27932,0.27932,0.27932,0.27932,0.27932,0.27932
1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8591,1.8591,1.9164,1.9164,1.9812,1.9812,2.0682,2.0558,2.0558,2.044,2.0326,2.0326,2.0326,2.0326,2.0353,2.0439,2.0595,2.066,2.079,2.079,1.8287,1.8287,1.8287,1.8287,1.8287,1.8287,1.8287
0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.26731,0.26731,0.32871,0.32871,0.39134,0.39134,0.4617,0.46458,0.46458,0.46748,0.47039,0.47039,0.47039,0.47039,0.43601,0.4011,0.36538,0.37016,0.37976,0.37976,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528
0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.27189,0.26731,0.26731,0.32871,0.32871,0.39134,0.39134,0.4617,0.46458,0.46458,0.46748,0.47039,0.47039,0.47039,0.47039,0.43601,0.4011,0.36538,0.37016,0.37976,0.37976,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528,0.25528
1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3396,1.3396,1.3982,1.3982,1.4623,1.4623,1.5439,1.5365,1.5365,1.5294,1.5227,1.5227,1.5227,1.5227,1.5133,1.5077,1.5066,1.5125,1.5244,1.5244,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3396,1.3396,1.3982,1.3982,1.4623,1.4623,1.5439,1.5365,1.5365,1.5294,1.5227,1.5227,1.5227,1.5227,1.5133,1.5077,1.5066,1.5125,1.5244,1.5244,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3396,1.3396,1.3982,1.3982,1.4623,1.4623,1.5439,1.5365,1.5365,1.5294,1.5227,1.5227,1.5227,1.5227,1.5133,1.5077,1.5066,1.5125,1.5244,1.5244,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3396,1.3396,1.3982,1.3982,1.4623,1.4623,1.5439,1.5365,1.5365,1.5294,1.5227,1.5227,1.5227,1.5227,1.5133,1.5077,1.5066,1.5125,1.5244,1.5244,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.039451,0.039451,0.10144,0.10144,0.16375,0.16375,0.23172,0.2368,0.2368,0.24181,0.24676,0.24676,0.24676,0.24676,0.20707,0.16592,0.12286,0.1274,0.13652,0.13652,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
