-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.022535,-0.019129,-0.017023,-0.015785,-0.014548,-0.013312,-0.012234,-0.0094402,-0.016069,-0.022727,-0.029417,-0.038999,-0.048661,-0.048254,-0.047847,-0.04744,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166,-0.0093166
-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25203,-0.2497,-0.24834,-0.24697,-0.24561,-0.24439,-0.24126,-0.24839,-0.25556,-0.26278,-0.27326,-0.28386,-0.28343,-0.283,-0.28257,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25203,-0.2497,-0.24834,-0.24697,-0.24561,-0.24439,-0.24126,-0.24839,-0.25556,-0.26278,-0.27326,-0.28386,-0.28343,-0.283,-0.28257,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25203,-0.2497,-0.24834,-0.24697,-0.24561,-0.24439,-0.24126,-0.24839,-0.25556,-0.26278,-0.27326,-0.28386,-0.28343,-0.283,-0.28257,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25578,-0.25203,-0.2497,-0.24834,-0.24697,-0.24561,-0.24439,-0.24126,-0.24839,-0.25556,-0.26278,-0.27326,-0.28386,-0.28343,-0.283,-0.28257,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50306,-0.50049,-0.49899,-0.49749,-0.496,-0.49462,-0.49114,-0.4988,-0.50652,-0.51431,-0.52576,-0.53736,-0.53691,-0.53645,-0.536,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107
-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50306,-0.50049,-0.49899,-0.49749,-0.496,-0.49462,-0.49114,-0.4988,-0.50652,-0.51431,-0.52576,-0.53736,-0.53691,-0.53645,-0.536,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107
-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50306,-0.50049,-0.49899,-0.49749,-0.496,-0.49462,-0.49114,-0.4988,-0.50652,-0.51431,-0.52576,-0.53736,-0.53691,-0.53645,-0.536,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107
-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50306,-0.50049,-0.49899,-0.49749,-0.496,-0.49462,-0.49114,-0.4988,-0.50652,-0.51431,-0.52576,-0.53736,-0.53691,-0.53645,-0.536,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107
-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50718,-0.50306,-0.50049,-0.49899,-0.49749,-0.496,-0.49462,-0.49114,-0.4988,-0.50652,-0.51431,-0.52576,-0.53736,-0.53691,-0.53645,-0.536,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107,-0.49107
