-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205,-0.54205
1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829
1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829
-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,-0.42405,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829
-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829
-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182,-0.51182
-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259
-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259
-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.89033,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259
0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,0.51393,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259,-0.96259
