-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,-0.02353,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731,0.021731
-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,-2.0093,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238,0.28238
0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849
0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849
0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,0.0026025,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849,-1.9849
