-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1131,-0.1096,-0.086645,-0.087187,-0.11316,-0.11316,-0.11561,-0.11561,-0.15179,-0.18717,-0.18717,-0.18717,-0.18001,-0.17276,-0.17276,-0.17276,-0.14968,-0.12633,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691
-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1131,-0.1096,-0.086645,-0.087187,-0.11316,-0.11316,-0.11561,-0.11561,-0.15179,-0.18717,-0.18717,-0.18717,-0.18001,-0.17276,-0.17276,-0.17276,-0.14968,-0.12633,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691
-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1131,-0.1096,-0.086645,-0.087187,-0.11316,-0.11316,-0.11561,-0.11561,-0.15179,-0.18717,-0.18717,-0.18717,-0.18001,-0.17276,-0.17276,-0.17276,-0.14968,-0.12633,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691
-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1131,-0.1096,-0.086645,-0.087187,-0.11316,-0.11316,-0.11561,-0.11561,-0.15179,-0.18717,-0.18717,-0.18717,-0.18001,-0.17276,-0.17276,-0.17276,-0.14968,-0.12633,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691
-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.6734,-1.6678,-1.6159,-1.6168,-1.6735,-1.6735,-1.6775,-1.6775,-1.6892,-1.7035,-1.7035,-1.7035,-1.7088,-1.7144,-1.7144,-1.7144,-1.7029,-1.6924,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038
-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.6734,-1.6678,-1.6159,-1.6168,-1.6735,-1.6735,-1.6775,-1.6775,-1.6892,-1.7035,-1.7035,-1.7035,-1.7088,-1.7144,-1.7144,-1.7144,-1.7029,-1.6924,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038
-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.6734,-1.6678,-1.6159,-1.6168,-1.6735,-1.6735,-1.6775,-1.6775,-1.6892,-1.7035,-1.7035,-1.7035,-1.7088,-1.7144,-1.7144,-1.7144,-1.7029,-1.6924,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038
-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.6734,-1.6678,-1.6159,-1.6168,-1.6735,-1.6735,-1.6775,-1.6775,-1.6892,-1.7035,-1.7035,-1.7035,-1.7088,-1.7144,-1.7144,-1.7144,-1.7029,-1.6924,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038
-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.679,-1.6734,-1.6678,-1.6159,-1.6168,-1.6735,-1.6735,-1.6775,-1.6775,-1.6892,-1.7035,-1.7035,-1.7035,-1.7088,-1.7144,-1.7144,-1.7144,-1.7029,-1.6924,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038
0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35517,0.35804,0.3609,0.37514,0.3747,0.35801,0.35801,0.35601,0.35601,0.31245,0.27069,0.27069,0.27069,0.28161,0.29276,0.29276,0.29276,0.31933,0.34655,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623
