-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343
-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.3724,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343,-0.34343
-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99485,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635
-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503
-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503
-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.48832,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503
-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7059,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.66516,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,-0.29664,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494,0.74494
-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.32037,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396,-0.26396
