0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618
0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618
0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618
0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618,0.49618
0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247
0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247
0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247
0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247
0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.19658,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247,0.36247
-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-2.2964,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-2.4193,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,0.14871,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911,-1.911
