1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97
-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.078204,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134,-0.10134
-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.36107,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592
-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592
-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.26235,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592
