-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.73842,-0.74335,-0.74582,-0.7483,-0.74831,-0.74834,-0.74835,-0.73406,-0.73896,-0.75817,-0.80969,-0.81585,-0.83261,-0.83473,-0.78644,-0.76439,-0.77391,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445
-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.73842,-0.74335,-0.74582,-0.7483,-0.74831,-0.74834,-0.74835,-0.73406,-0.73896,-0.75817,-0.80969,-0.81585,-0.83261,-0.83473,-0.78644,-0.76439,-0.77391,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445
-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.73842,-0.74335,-0.74582,-0.7483,-0.74831,-0.74834,-0.74835,-0.73406,-0.73896,-0.75817,-0.80969,-0.81585,-0.83261,-0.83473,-0.78644,-0.76439,-0.77391,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445
-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.71385,-0.73842,-0.74335,-0.74582,-0.7483,-0.74831,-0.74834,-0.74835,-0.73406,-0.73896,-0.75817,-0.80969,-0.81585,-0.83261,-0.83473,-0.78644,-0.76439,-0.77391,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445,-0.72445
-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.59615,-0.61926,-0.62399,-0.62636,-0.62874,-0.62875,-0.62878,-0.62879,-0.61522,-0.62077,-0.63991,-0.68967,-0.70018,-0.72402,-0.72606,-0.67085,-0.64429,-0.66299,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.60592
-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.38381,-0.38815,-0.39032,-0.3925,-0.39252,-0.39254,-0.39255,-0.38039,-0.38725,-0.40622,-0.45252,-0.47163,-0.50944,-0.51134,-0.44244,-0.40698,-0.44383,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171
-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.36359,-0.38381,-0.38815,-0.39032,-0.3925,-0.39252,-0.39254,-0.39255,-0.38039,-0.38725,-0.40622,-0.45252,-0.47163,-0.50944,-0.51134,-0.44244,-0.40698,-0.44383,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171,-0.37171
-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.57133,-0.57598,-0.57831,-0.58065,-0.58066,-0.58069,-0.5807,-0.56742,-0.57324,-0.59234,-0.64139,-0.65366,-0.68034,-0.68236,-0.62435,-0.59599,-0.61838,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824
2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6502,2.6509,2.6513,2.6516,2.6516,2.6516,2.6516,2.6456,2.622,2.605,2.6034,2.4735,2.2555,2.2556,2.5007,2.651,2.3803,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824
2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6502,2.6509,2.6513,2.6516,2.6516,2.6516,2.6516,2.6456,2.622,2.605,2.6034,2.4735,2.2555,2.2556,2.5007,2.651,2.3803,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824
2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6332,2.6502,2.6509,2.6513,2.6516,2.6516,2.6516,2.6516,2.6456,2.622,2.605,2.6034,2.4735,2.2555,2.2556,2.5007,2.651,2.3803,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824
-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.25151,-0.27034,-0.27449,-0.27657,-0.27865,-0.27867,-0.27869,-0.2787,-0.26722,-0.2747,-0.29361,-0.33823,-0.36148,-0.40603,-0.40786,-0.33237,-0.29262,-0.3382,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824,-0.55824
