0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919
0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919
0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.092324,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919,0.070919
-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322
-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322
-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322
-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322
-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.11754,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322,-0.14322
1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774
1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774
