0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.48973,0.48973,0.48973,0.46965,0.46965,0.46965,0.46965,0.46965,0.46965,0.47363,0.47363,0.47363,0.43861,0.43861,0.44107,0.44107,0.49254,0.49254,0.50105,0.46172,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317
0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.49589,0.48973,0.48973,0.48973,0.46965,0.46965,0.46965,0.46965,0.46965,0.46965,0.47363,0.47363,0.47363,0.43861,0.43861,0.44107,0.44107,0.49254,0.49254,0.50105,0.46172,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317
0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.6706,0.6706,0.6706,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65536,0.65536,0.65536,0.6172,0.6172,0.61999,0.61999,0.67285,0.67285,0.66982,0.64286,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317,0.46317
0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.67519,0.6706,0.6706,0.6706,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65536,0.65536,0.65536,0.6172,0.6172,0.61999,0.61999,0.67285,0.67285,0.66982,0.64286,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442
0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73701,0.73296,0.73296,0.73296,0.71389,0.71389,0.71389,0.71389,0.71389,0.71389,0.71803,0.71803,0.71803,0.67878,0.67878,0.68169,0.68169,0.73502,0.73502,0.72801,0.70532,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442
0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.53689,0.53689,0.53689,0.51701,0.51701,0.51701,0.51701,0.51701,0.51701,0.52102,0.52102,0.52102,0.48518,0.48518,0.48773,0.48773,0.53956,0.53956,0.54506,0.50895,0.70692,0.70692,0.70692,0.70692,0.70692,0.70692,0.70692
0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.53689,0.53689,0.53689,0.51701,0.51701,0.51701,0.51701,0.51701,0.51701,0.52102,0.52102,0.52102,0.48518,0.48518,0.48773,0.48773,0.53956,0.53956,0.54506,0.50895,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044
0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.54265,0.53689,0.53689,0.53689,0.51701,0.51701,0.51701,0.51701,0.51701,0.51701,0.52102,0.52102,0.52102,0.48518,0.48518,0.48773,0.48773,0.53956,0.53956,0.54506,0.50895,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044
-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.5009,-2.5009,-2.5009,-2.5334,-2.5334,-2.5334,-2.5334,-2.5334,-2.5334,-2.5314,-2.5314,-2.5314,-2.5143,-2.5143,-2.5174,-2.5174,-2.4889,-2.4889,-2.2896,0.50895,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044,0.51044
-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.4688,-2.5009,-2.5009,-2.5009,-2.5334,-2.5334,-2.5334,-2.5334,-2.5334,-2.5334,-2.5314,-2.5314,-2.5314,-2.5143,-2.5143,-2.5174,-2.5174,-2.4889,-2.4889,-2.2896,-2.5335,-2.5338,-2.5338,-2.5338,-2.5338,-2.5338,-2.5338,-2.5338
