-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.36506,-0.463,-0.45441,-0.47158,-0.52317,-0.52317,-0.52317,-0.47085,-0.44478,-0.44478,-0.43786,-0.47194,-0.54683,-0.4972,-0.35225,-0.37856,-0.50822,-0.4774,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535,-0.4535
-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.13963,-0.22324,-0.21495,-0.23443,-0.28934,-0.28934,-0.28934,-0.23375,-0.20567,-0.20567,-0.21373,-0.25493,-0.33013,-0.26617,-0.13728,-0.17024,-0.28457,-0.24668,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.13963,-0.22324,-0.21495,-0.23443,-0.28934,-0.28934,-0.28934,-0.23375,-0.20567,-0.20567,-0.21373,-0.25493,-0.33013,-0.26617,-0.13728,-0.17024,-0.28457,-0.24668,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.13963,-0.22324,-0.21495,-0.23443,-0.28934,-0.28934,-0.28934,-0.23375,-0.20567,-0.20567,-0.21373,-0.25493,-0.33013,-0.26617,-0.13728,-0.17024,-0.28457,-0.24668,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.098078,-0.13963,-0.22324,-0.21495,-0.23443,-0.28934,-0.28934,-0.28934,-0.23375,-0.20567,-0.20567,-0.21373,-0.25493,-0.33013,-0.26617,-0.13728,-0.17024,-0.28457,-0.24668,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.33266,-0.38051,-0.47943,-0.47082,-0.48783,-0.53919,-0.53919,-0.53919,-0.48709,-0.46117,-0.46117,-0.45321,-0.48681,-0.56168,-0.51303,-0.36698,-0.39284,-0.52355,-0.49321,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.693,1.7258,1.7317,1.6934,1.6115,1.6115,1.6115,1.6937,1.7381,1.7381,1.6083,1.5092,1.4314,1.6119,1.6103,1.5233,1.5335,1.6289,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.693,1.7258,1.7317,1.6934,1.6115,1.6115,1.6115,1.6937,1.7381,1.7381,1.6083,1.5092,1.4314,1.6119,1.6103,1.5233,1.5335,-0.24668,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389,-0.21389
-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.7614,-2.8745,-3.1319,-3.12,-3.1114,-3.1261,-3.1261,-3.1261,-3.1101,-3.1065,-3.1065,-2.9327,-2.8876,-2.959,-3.0688,-2.7452,-2.6975,-0.52355,-0.49321,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992,-0.46992
0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.082364,0.012854,0.020861,-0.00090131,-0.059077,-0.059077,-0.059077,-0.00027009,0.029797,0.029797,0.006979,-0.041228,-0.11674,-0.038677,0.074411,0.034902,1.5335,1.6289,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734
