-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.82166,-0.83267,-0.83267,-0.85081,-0.85081,-0.79635,-0.74396,-0.74396,-0.78498,-0.82815,-0.83928,-0.85129,-0.85129,-0.81852,-0.78682,-0.78682,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025,-0.83025
-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4143,-1.4143,-1.4023,-1.4023,-1.3536,-1.3096,-1.3096,-1.3585,-1.4104,-1.4062,-1.4047,-1.4047,-1.383,-1.3647,-1.3647,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122
-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4143,-1.4143,-1.4023,-1.4023,-1.3536,-1.3096,-1.3096,-1.3585,-1.4104,-1.4062,-1.4047,-1.4047,-1.383,-1.3647,-1.3647,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122
-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4143,-1.4143,-1.4023,-1.4023,-1.3536,-1.3096,-1.3096,-1.3585,-1.4104,-1.4062,-1.4047,-1.4047,-1.383,-1.3647,-1.3647,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122
-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4143,-1.4143,-1.4023,-1.4023,-1.3536,-1.3096,-1.3096,-1.3585,-1.4104,-1.4062,-1.4047,-1.4047,-1.383,-1.3647,-1.3647,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122
-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4041,-1.4143,-1.4143,-1.4023,-1.4023,-1.3536,-1.3096,-1.3096,-1.3585,-1.4104,-1.4062,-1.4047,-1.4047,-1.383,-1.3647,-1.3647,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122,-1.4122
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.17395,0.17395,0.10358,0.10358,0.16813,0.23508,0.23508,0.20755,0.17947,0.14192,0.10647,0.10647,0.15851,0.21334,0.21334,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.17395,0.17395,0.10358,0.10358,0.16813,0.23508,0.23508,0.20755,0.17947,0.14192,0.10647,0.10647,0.15851,0.21334,0.21334,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.17395,0.17395,0.10358,0.10358,0.16813,0.23508,0.23508,0.20755,0.17947,0.14192,0.10647,0.10647,0.15851,0.21334,0.21334,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.17395,0.17395,0.10358,0.10358,0.16813,0.23508,0.23508,0.20755,0.17947,0.14192,0.10647,0.10647,0.15851,0.21334,0.21334,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.18643,0.17395,0.17395,0.10358,0.10358,0.16813,0.23508,0.23508,0.20755,0.17947,0.14192,0.10647,0.10647,0.15851,0.21334,0.21334,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.58285,-0.58285,-0.61395,-0.61395,-0.55699,-0.50098,-0.50098,-0.53866,-0.57808,-0.59577,-0.6136,-0.6136,-0.57604,-0.5386,-0.5386,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.58285,-0.58285,-0.61395,-0.61395,-0.55699,-0.50098,-0.50098,-0.53866,-0.57808,-0.59577,-0.6136,-0.6136,-0.57604,-0.5386,-0.5386,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699,0.17699
-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.58285,-0.58285,-0.61395,-0.61395,-0.55699,-0.50098,-0.50098,-0.53866,-0.57808,-0.59577,-0.6136,-0.6136,-0.57604,-0.5386,-0.5386,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028
-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.58285,-0.58285,-0.61395,-0.61395,-0.55699,-0.50098,-0.50098,-0.53866,-0.57808,-0.59577,-0.6136,-0.6136,-0.57604,-0.5386,-0.5386,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028
1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4735,1.4735,1.3357,1.3357,1.4133,1.499,1.499,1.489,1.4803,1.4087,1.343,1.343,1.4199,-0.5386,-0.5386,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028
1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4735,1.4735,1.3357,1.3357,1.4133,1.499,1.499,1.489,1.4803,1.4087,1.343,1.343,-0.57604,-0.5386,-0.5386,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028,-0.58028
1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4735,1.4735,1.3357,1.3357,1.4133,1.499,1.499,1.489,1.4803,1.4087,1.343,1.343,1.4199,1.5046,1.5046,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4735,1.4735,1.3357,1.3357,1.4133,1.499,1.499,1.489,1.4803,1.4087,1.343,1.343,1.4199,1.5046,1.5046,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4735,1.4735,1.3357,1.3357,1.4133,1.499,1.499,1.489,1.4803,1.4087,1.343,1.343,1.4199,1.5046,1.5046,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.12565,0.12565,0.057789,0.057789,0.12185,0.1881,0.1881,0.15993,0.13113,0.094841,1.343,1.343,1.4199,1.5046,1.5046,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.12565,0.12565,0.057789,0.057789,0.12185,0.1881,0.1881,0.15993,0.13113,1.4087,1.343,1.343,1.4199,1.5046,1.5046,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774
0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.13806,0.12565,0.12565,0.057789,0.057789,0.12185,0.1881,0.1881,0.15993,0.13113,0.094841,0.060514,0.060514,0.11163,0.16535,0.16535,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1225,-1.1225,-1.1256,-1.1256,-1.074,-1.0258,-1.0258,-1.0708,0.13113,0.094841,0.060514,0.060514,0.11163,0.16535,0.16535,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1225,-1.1225,-1.1256,-1.1256,-1.074,-1.0258,-1.0258,0.15993,0.13113,0.094841,0.060514,0.060514,0.11163,0.16535,0.16535,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866,0.12866
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1225,-1.1225,-1.1256,-1.1256,-1.074,-1.0258,-1.0258,-1.0708,-1.1183,-1.1218,-1.1271,-1.1271,-1.0998,-1.0748,-1.0748,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1225,-1.1225,-1.1256,-1.1256,-1.074,-1.0258,-1.0258,-1.0708,-1.1183,-1.1218,-1.1271,-1.1271,-1.0998,-1.0748,-1.0748,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1225,-1.1225,-1.1256,-1.1256,-1.074,-1.0258,-1.0258,-1.0708,-1.1183,-1.1218,-1.1271,-1.1271,-1.0998,-1.0748,-1.0748,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5265,1.5265,1.386,1.386,1.4641,-1.0258,-1.0258,-1.0708,-1.1183,-1.1218,-1.1271,-1.1271,-1.0998,-1.0748,-1.0748,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5265,1.5265,1.386,1.386,-1.074,-1.0258,-1.0258,-1.0708,-1.1183,-1.1218,-1.1271,-1.1271,-1.0998,-1.0748,-1.0748,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5265,1.5265,1.386,1.386,1.4641,1.5506,1.5506,1.5412,1.5334,1.4603,1.3934,1.3934,1.4713,1.5572,1.5572,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304
1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5265,1.5265,1.386,1.386,1.4641,1.5506,1.5506,1.5412,1.5334,1.4603,1.3934,1.3934,1.4713,1.5572,1.5572,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304
0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.2325,0.2325,1.386,1.386,1.4641,1.5506,1.5506,1.5412,1.5334,1.4603,1.3934,1.3934,1.4713,1.5572,1.5572,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304
0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.2325,0.2325,1.386,1.386,1.4641,1.5506,1.5506,1.5412,1.5334,1.4603,1.3934,1.3934,1.4713,1.5572,1.5572,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304
0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507,0.2325,0.2325,0.1591,0.1591,0.22423,0.29203,0.29203,0.26529,0.23808,0.19899,0.16218,0.16218,0.21534,0.27152,0.27152,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557
0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.2325,0.2325,0.1591,0.1591,0.22423,0.29203,0.29203,0.26529,0.23808,0.19899,0.16218,0.16218,0.21534,0.27152,0.27152,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557
0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.00056434,0.2325,0.2325,0.1591,0.1591,0.22423,0.29203,0.29203,0.26529,0.23808,0.19899,0.16218,0.16218,0.21534,0.27152,0.27152,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557,0.23557
