1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306
1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306
-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341
-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.39007,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341
0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689
1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689
-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689
-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689,0.22689
-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109,-1.0109
