-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.2887,-1.2887,-1.2712,-1.2712,-1.3569,-1.3569,-1.3569,-1.3588,-1.3592,-1.3592,-1.3592,-1.3288,-1.3288,-1.3288,-1.3288,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305
-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.341,-1.2887,-1.2887,-1.2712,-1.2712,-1.3569,-1.3569,-1.3569,-1.3588,-1.3592,-1.3592,-1.3592,-1.3288,-1.3288,-1.3288,-1.3288,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305
0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.54594,0.54594,0.54734,0.54734,0.51473,0.51473,0.51473,0.49712,0.50023,0.50023,0.50023,0.53734,0.53734,0.53734,0.53734,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669
0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.53158,0.54594,0.54594,0.54734,0.54734,0.51473,0.51473,0.51473,0.49712,0.50023,0.50023,0.50023,0.53734,0.53734,0.53734,0.53734,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669,0.53669
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.98431,0.98431,0.98185,0.98185,0.96191,0.96191,0.96191,0.94057,0.94451,0.94451,0.94451,0.98322,0.98322,0.98322,0.98322,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.98431,0.98431,0.98185,0.98185,0.96191,0.96191,0.96191,0.94057,0.94451,0.94451,0.94451,0.98322,0.98322,0.98322,0.98322,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.98431,0.98431,0.98185,0.98185,0.96191,0.96191,0.96191,0.94057,0.94451,0.94451,0.94451,0.98322,0.98322,0.98322,0.98322,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.98431,0.98431,0.98185,0.98185,0.96191,0.96191,0.96191,0.94057,0.94451,0.94451,0.94451,0.98322,0.98322,0.98322,0.98322,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282,0.98282
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.52377,-0.52377,-0.51293,-0.51293,-0.5765,-0.5765,-0.5765,-0.58499,-0.58389,-0.58389,-0.58389,-0.55069,-0.55069,-0.55069,-0.55069,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.52377,-0.52377,-0.51293,-0.51293,-0.5765,-0.5765,-0.5765,-0.58499,-0.58389,-0.58389,-0.58389,-0.55069,-0.55069,-0.55069,-0.55069,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.52377,-0.52377,-0.51293,-0.51293,-0.5765,-0.5765,-0.5765,-0.58499,-0.58389,-0.58389,-0.58389,-0.55069,-0.55069,-0.55069,-0.55069,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.52377,-0.52377,-0.51293,-0.51293,-0.5765,-0.5765,-0.5765,-0.58499,-0.58389,-0.58389,-0.58389,-0.55069,-0.55069,-0.55069,-0.55069,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.52377,-0.52377,-0.51293,-0.51293,-0.5765,-0.5765,-0.5765,-0.58499,-0.58389,-0.58389,-0.58389,-0.55069,-0.55069,-0.55069,-0.55069,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.56091,-0.56091,-0.54975,-0.54975,-0.61439,-0.61439,-0.61439,-0.62256,-0.62153,-0.62153,-0.62153,-0.58847,-0.58847,-0.58847,-0.58847,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194,-0.55194
-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.56091,-0.56091,-0.54975,-0.54975,-0.61439,-0.61439,-0.61439,-0.62256,-0.62153,-0.62153,-0.62153,-0.58847,-0.58847,-0.58847,-0.58847,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974
-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.56091,-0.56091,-0.54975,-0.54975,-0.61439,-0.61439,-0.61439,-0.62256,-0.62153,-0.62153,-0.62153,-0.58847,-0.58847,-0.58847,-0.58847,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974
-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.56091,-0.56091,-0.54975,-0.54975,-0.61439,-0.61439,-0.61439,-0.62256,-0.62153,-0.62153,-0.62153,-0.58847,-0.58847,-0.58847,-0.58847,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974
-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.59811,-0.56091,-0.56091,-0.54975,-0.54975,-0.61439,-0.61439,-0.61439,-0.62256,-0.62153,-0.62153,-0.62153,-0.58847,-0.58847,-0.58847,-0.58847,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974
0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.82741,0.82741,0.82633,0.82633,0.80186,0.80186,0.80186,0.78185,0.78549,0.78549,0.78549,-0.58847,-0.58847,-0.58847,-0.58847,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974,-0.58974
0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.82741,0.82741,0.82633,0.82633,0.80186,0.80186,0.80186,0.78185,0.78549,0.78549,0.78549,0.82363,0.82363,0.82363,0.82363,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314
0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.81886,0.82741,0.82741,0.82633,0.82633,0.80186,0.80186,0.80186,0.78185,0.78549,0.78549,0.78549,0.82363,0.82363,0.82363,0.82363,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314
0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.90705,0.91382,0.91382,0.91197,0.91197,0.89,0.89,0.89,0.86926,0.78549,0.78549,0.78549,0.82363,0.82363,0.82363,0.82363,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314,0.82314
0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.38772,0.38772,0.39052,0.39052,0.35333,0.35333,0.35333,0.86926,0.87307,0.87307,0.87307,0.91152,0.91152,0.91152,0.91152,0.91108,0.91108,0.91108,0.91108,0.91108,0.91108,0.91108,0.91108,0.91108,0.91108
0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.38772,0.38772,0.39052,0.39052,0.35333,0.35333,0.35333,0.33707,0.33988,0.33988,0.33988,0.37641,0.37641,0.37641,0.37641,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568
0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.38772,0.38772,0.39052,0.39052,0.35333,0.35333,0.35333,0.33707,0.33988,0.33988,0.33988,0.37641,0.37641,0.37641,0.37641,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568
-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5177,-1.5177,-1.4981,-1.4981,0.35333,0.35333,0.35333,0.33707,0.33988,0.33988,0.33988,0.37641,0.37641,0.37641,0.37641,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568
-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5177,-1.5177,-1.4981,-1.4981,-1.5905,-1.5905,-1.5905,-1.5905,-1.5912,-1.5912,-1.5912,-1.5617,-1.5617,-1.5617,-1.5617,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635
-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5747,-1.5177,-1.5177,-1.4981,-1.4981,-1.5905,-1.5905,-1.5905,-1.5905,-1.5912,-1.5912,-1.5912,-1.5617,-1.5617,-1.5617,-1.5617,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635
-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.2669,-1.2669,-1.4981,-1.4981,-1.5905,-1.5905,-1.5905,-1.5905,-1.5912,-1.5912,-1.5912,-1.5617,-1.5617,-1.5617,-1.5617,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635,-1.5635
-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.3187,-1.2669,-1.2669,-1.2495,-1.2495,-1.3346,-1.3346,-1.3346,-1.3368,-1.3371,-1.3371,-1.3371,-1.3066,-1.3066,-1.3066,-1.3066,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082,-1.3082
