0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.17391,0.15922,0.1591,0.1079,0.056561,0.0042117,0.08899,0.17798,0.24433,0.21369,0.16875,0.16741,0.17764,0.17764,0.21423,0.21569,0.19896,0.18206,0.15641,0.15641,0.15641,0.15641,0.15641,0.15641,0.15641,0.15641,0.15641,0.15641
0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.26771,0.25291,0.25279,0.1961,0.14028,0.084261,0.17034,0.26134,0.33277,0.30465,0.26253,0.26119,0.2715,0.2715,0.30665,0.30811,0.29208,0.27591,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003
0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.27514,0.26771,0.25291,0.25279,0.1961,0.14028,0.084261,0.17034,0.26134,0.33277,0.30465,0.26253,0.26119,0.2715,0.2715,0.30665,0.30811,0.29208,0.27591,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003
-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.068941,-0.083344,-0.083455,-0.12046,-0.1602,-0.20304,-0.12164,-0.03784,0.015367,-0.021811,-0.074048,-0.075409,-0.065404,-0.065404,-0.025058,-0.023598,-0.042119,-0.060945,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003
-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.068941,-0.083344,-0.083455,-0.12046,-0.1602,-0.20304,-0.12164,-0.03784,0.015367,-0.021811,-0.074048,-0.075409,-0.065404,-0.065404,-0.025058,-0.023598,-0.042119,-0.060945,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003
-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.068941,-0.083344,-0.083455,-0.12046,-0.1602,-0.20304,-0.12164,-0.03784,0.015367,-0.021811,-0.074048,-0.075409,-0.065404,-0.065404,-0.025058,-0.023598,-0.042119,-0.060945,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003,0.25003
-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.068941,-0.083344,-0.083455,-0.12046,-0.1602,-0.20304,-0.12164,-0.03784,0.015367,-0.021811,-0.074048,-0.075409,-0.065404,-0.065404,-0.025058,-0.023598,-0.042119,-0.060945,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998
-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.061732,-0.068941,-0.083344,-0.083455,-0.12046,-0.1602,-0.20304,-0.12164,-0.03784,0.015367,-0.021811,-0.074048,-0.075409,-0.065404,-0.065404,-0.025058,-0.023598,-0.042119,-0.060945,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998
-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80809,-0.82162,-0.82172,-0.8155,-0.81995,-0.83386,-0.76272,-0.69472,-0.68153,-0.7386,-0.81305,-0.81445,-0.80513,-0.80513,-0.75336,-0.75191,-0.77589,-0.060945,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998
-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80809,-0.82162,-0.82172,-0.8155,-0.81995,-0.83386,-0.76272,-0.69472,-0.68153,-0.7386,-0.81305,-0.81445,-0.80513,-0.80513,-0.75336,-0.75191,-0.042119,-0.060945,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998
-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.0096571,-0.02413,-0.024242,-0.064714,-0.10729,-0.15245,-0.070221,0.014846,0.071262,0.035679,-0.014776,-0.016133,-0.0060736,-0.0060736,0.033356,-0.023598,-0.042119,-0.060945,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998,-0.085998
-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.0096571,-0.02413,-0.024242,-0.064714,-0.10729,-0.15245,-0.070221,0.014846,0.071262,0.035679,-0.014776,-0.016133,-0.0060736,-0.0060736,-0.75336,-0.75191,-0.77589,-0.80056,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238
-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.0096571,-0.02413,-0.024242,-0.064714,-0.10729,-0.15245,-0.070221,0.014846,0.071262,0.035679,-0.014776,-0.016133,-0.0060736,-0.0060736,-0.75336,-0.75191,-0.77589,-0.80056,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238,-0.8238
-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.002408,-0.0096571,-0.02413,-0.024242,-0.064714,-0.10729,-0.15245,-0.070221,0.014846,0.071262,0.035679,-0.014776,-0.016133,-0.0060736,-0.0060736,0.033356,0.034817,0.016734,-0.0016236,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822
0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19168,0.17697,0.17685,0.12461,0.072421,0.019377,0.1044,0.19377,0.26109,0.23092,0.18652,0.18517,-0.0060736,-0.0060736,0.033356,0.034817,0.016734,-0.0016236,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822
0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19906,0.19168,0.17697,0.17685,0.12461,0.072421,0.019377,0.1044,0.19377,0.26109,0.23092,0.18652,0.18517,-0.0060736,-0.0060736,0.033356,0.034817,0.016734,-0.0016236,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822
-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.056724,-0.063937,-0.078346,-0.078456,-0.11575,-0.15574,-0.19877,-0.1173,-0.033392,0.020086,-0.016958,-0.069044,-0.016133,-0.0060736,-0.0060736,0.033356,0.034817,0.016734,-0.0016236,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822,-0.026822
