2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654
2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654
2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654
2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654
2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654
-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227
-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227
-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227
-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19367,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227,-0.19227
-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677
