2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829
2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829
2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3685,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829,2.3829
-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401
-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401
-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.02355,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401,-0.018401
-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179
-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179
-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179
-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72423,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179,-0.72179
