0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.11213,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,-0.39016,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148
1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762,-0.38762
