-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.096422,-0.099981,-0.10354,-0.080911,-0.05213,-0.0242,-0.059034,-0.091406,-0.1249,-0.11803,-0.1146,-0.11117,-0.054094,0.035205,-0.015268,-0.10769,-0.28083,-0.24373,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539,-0.11539
-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38669,-0.39032,-0.36329,-0.33039,-0.29872,-0.33705,-0.3735,-0.41155,-0.40481,-0.40145,-0.39809,-0.32566,-0.21755,-0.25411,-0.34416,-0.5148,-0.48726,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228
-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38669,-0.39032,-0.36329,-0.33039,-0.29872,-0.33705,-0.3735,-0.41155,-0.40481,-0.40145,-0.39809,-0.32566,-0.21755,-0.25411,-0.34416,-0.5148,-0.48726,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228
-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38669,-0.39032,-0.36329,-0.33039,-0.29872,-0.33705,-0.3735,-0.41155,-0.40481,-0.40145,-0.39809,-0.32566,-0.21755,-0.25411,-0.34416,-0.5148,-0.48726,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228
-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38307,-0.38669,-0.39032,-0.36329,-0.33039,-0.29872,-0.33705,-0.3735,-0.41155,-0.40481,-0.40145,-0.39809,-0.32566,-0.21755,-0.25411,-0.34416,-0.5148,-0.48726,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228,-0.40228
0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.057073,0.053548,0.073767,0.10029,0.12618,0.093257,0.063117,0.032121,0.039055,0.042526,0.045999,0.094661,0.17366,0.11556,0.021845,-0.15267,-0.11032,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763
0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.057073,0.053548,0.073767,0.10029,0.12618,0.093257,0.063117,0.032121,0.039055,0.042526,0.045999,0.094661,0.17366,0.11556,0.021845,-0.15267,-0.11032,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763
0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.057073,0.053548,0.073767,0.10029,0.12618,0.093257,0.063117,0.032121,0.039055,0.042526,0.045999,0.094661,0.17366,0.11556,0.021845,-0.15267,-0.11032,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763
0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.060598,0.057073,0.053548,0.073767,0.10029,0.12618,0.093257,0.063117,0.032121,0.039055,0.042526,0.045999,0.094661,0.17366,0.11556,0.021845,-0.15267,-0.11032,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763
2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3484,2.3453,2.3423,2.3274,2.3211,2.3171,2.3121,2.3145,2.3199,2.3278,2.3319,2.3359,2.262,2.1909,2.0218,1.9091,1.7146,1.8333,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763,0.041763
