-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474
-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474
-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.6271,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474
-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739
-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.23109,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739,-0.27739
1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097
1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,0.19184,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579,-0.24579
