0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.60942,0.58939,0.5504,0.5504,0.58808,0.66424,0.66424,0.62355,0.58334,0.54337,0.62263,0.66285,0.57415,0.53008,0.51864,0.4964,0.4964,0.54127,0.58804,0.63706,0.63706,0.63706,0.63706,0.63706,0.63706,0.63706,0.63706,0.63706,0.63706
0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.46634,0.44696,0.40914,0.40914,0.44993,0.53079,0.53079,0.48813,0.44549,0.40256,0.49458,0.53928,0.44108,0.39022,0.37976,0.35939,0.35939,0.40299,0.44821,0.49538,0.49538,0.49538,0.49538,0.49538,0.49538,0.49538,0.49538,0.49538,0.49538
-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.54296,-0.57268,-0.57268,-0.51032,-0.39678,-0.39678,-0.45311,-0.51263,-0.57613,-0.39545,-0.31962,-0.48382,-0.58191,-0.58556,-0.5929,-0.5929,-0.55817,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.54296,-0.57268,-0.57268,-0.51032,-0.39678,-0.39678,-0.45311,-0.51263,-0.57613,-0.39545,-0.31962,-0.48382,-0.58191,-0.58556,-0.5929,-0.5929,-0.55817,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.54296,-0.57268,-0.57268,-0.51032,-0.39678,-0.39678,-0.45311,-0.51263,-0.57613,-0.39545,-0.31962,-0.48382,-0.58191,-0.58556,-0.5929,-0.5929,-0.55817,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.52817,-0.54296,-0.57268,-0.57268,-0.51032,-0.39678,-0.39678,-0.45311,-0.51263,-0.57613,-0.39545,-0.31962,-0.48382,-0.58191,-0.58556,-0.5929,-0.5929,-0.55817,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1153,1.072,1.072,1.0982,1.157,1.157,1.1236,1.0923,1.0633,1.0955,1.1191,1.0655,1.0465,1.0315,1.0023,1.0023,1.0519,1.1044,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1153,1.072,1.072,1.0982,1.157,1.157,1.1236,1.0923,1.0633,1.0955,1.1191,1.0655,1.0465,1.0315,1.0023,1.0023,1.0519,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1153,1.072,1.072,1.0982,1.157,1.157,1.1236,1.0923,1.0633,1.0955,1.1191,1.0655,1.0465,1.0315,1.0023,1.0023,-0.55817,-0.52373,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941,-0.48941
1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1153,1.072,1.072,1.0982,1.157,1.157,1.1236,1.0923,1.0633,1.0955,1.1191,1.0655,1.0465,1.0315,1.0023,1.0023,1.0519,1.1044,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1153,1.072,1.072,1.0982,1.157,1.157,1.1236,1.0923,1.0633,1.0955,1.1191,1.0655,1.0465,1.0315,1.0023,1.0023,1.0519,1.1044,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.79836,0.75766,0.75766,0.79079,0.86005,0.86005,0.82224,0.7856,0.74997,0.81051,0.84416,0.7694,0.7353,0.72242,1.0023,1.0023,1.0519,1.1044,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.79836,0.75766,0.75766,0.79079,0.86005,0.86005,0.82224,0.7856,0.74997,0.81051,0.84416,0.7694,0.7353,0.72242,1.0023,1.0023,1.0519,1.1044,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.81936,0.79836,0.75766,0.75766,0.79079,0.86005,0.86005,0.82224,0.7856,0.74997,0.81051,0.84416,0.7694,0.7353,1.0315,1.0023,1.0023,1.0519,1.1044,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1908,-2.207,-2.207,-2.1087,-1.9408,-1.9408,-2.0199,-2.1075,-2.2053,-1.877,-1.7493,-2.0234,0.7353,0.72242,0.69742,0.69742,0.74417,0.79322,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1908,-2.207,-2.207,-2.1087,-1.9408,-1.9408,-2.0199,-2.1075,-2.2053,-1.877,-1.7493,0.7694,0.7353,0.72242,0.69742,0.69742,0.74417,0.79322,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495
