-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.60908,-0.64532,-0.64532,-0.68198,-0.71923,-0.75084,-0.75084,-0.74849,-0.71462,-0.71469,-0.71486,-0.71514,-0.74937,-0.73178,-0.6808,-0.66147,-0.65267,-0.68392,-0.62949,-0.60153,-0.60153,-0.60153,-0.60153,-0.55338,-0.55338,-0.55338,-0.55338
-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.60908,-0.64532,-0.64532,-0.68198,-0.71923,-0.75084,-0.75084,-0.74849,-0.71462,-0.71469,-0.71486,-0.71514,-0.74937,-0.73178,-0.6808,-0.66147,-0.65267,-0.68392,-0.62949,-0.60153,-0.60153,-0.60153,-0.60153,-0.55338,-0.55338,-0.55338,-0.55338
-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.60908,-0.64532,-0.64532,-0.68198,-0.71923,-0.75084,-0.75084,-0.74849,-0.71462,-0.71469,-0.71486,-0.71514,-0.74937,-0.73178,-0.6808,-0.66147,-0.65267,-0.68392,-0.62949,-0.60153,-0.60153,-0.60153,-0.60153,-0.55338,-0.55338,-0.55338,-0.55338
-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.60908,-0.64532,-0.64532,-0.68198,-0.71923,-0.75084,-0.75084,-0.74849,-0.71462,-0.71469,-0.71486,-0.71514,-0.74937,-0.73178,-0.6808,-0.66147,-0.65267,-0.68392,-0.62949,-0.60153,-0.60153,-0.60153,-0.60153,-0.55338,-0.55338,-0.55338,-0.55338
-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.60908,-0.64532,-0.64532,-0.68198,-0.71923,-0.75084,-0.75084,-0.74849,-0.71462,-0.71469,-0.71486,-0.71514,-0.74937,-0.73178,-0.6808,-0.66147,-0.65267,-0.68392,-0.62949,-0.60153,-0.60153,-0.60153,-0.60153,-0.55338,-0.55338,-0.55338,-0.55338
-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.52998,-0.56783,-0.56783,-0.60582,-0.64416,-0.67686,-0.67686,-0.67458,-0.63969,-0.64051,-0.64142,-0.64241,-0.67816,-0.6612,-0.60933,-0.586,-0.57482,-0.60479,-0.55054,-0.52264,-0.52264,-0.52264,-0.52264,-0.47293,-0.47293,-0.47293,-0.47293
-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.52998,-0.56783,-0.56783,-0.60582,-0.64416,-0.67686,-0.67686,-0.67458,-0.63969,-0.64051,-0.64142,-0.64241,-0.67816,-0.6612,-0.60933,-0.586,-0.57482,-0.60479,-0.55054,-0.52264,-0.52264,-0.52264,-0.52264,-0.47293,-0.47293,-0.47293,-0.47293
-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.52998,-0.56783,-0.56783,-0.60582,-0.64416,-0.67686,-0.67686,-0.67458,-0.63969,-0.64051,-0.64142,-0.64241,-0.67816,-0.6612,-0.60933,-0.586,-0.57482,-0.60479,-0.55054,-0.52264,-0.52264,-0.52264,-0.52264,-0.47293,-0.47293,-0.47293,-0.47293
-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.52998,-0.56783,-0.56783,-0.60582,-0.64416,-0.67686,-0.67686,-0.67458,-0.63969,-0.64051,-0.64142,-0.64241,-0.67816,-0.6612,-0.60933,-0.586,-0.57482,-0.60479,-0.55054,-0.52264,-0.52264,-0.52264,-0.52264,-0.47293,-0.47293,-0.47293,-0.47293
-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.56256,-0.52998,-0.56783,-0.56783,-0.60582,-0.64416,-0.67686,-0.67686,-0.67458,-0.63969,-0.64051,-0.64142,-0.64241,-0.67816,-0.6612,-0.60933,-0.586,-0.57482,-0.60479,-0.55054,-0.52264,-0.52264,-0.52264,-0.52264,-0.47293,-0.47293,-0.47293,-0.47293
