-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.012848,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272,-0.046272
2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0542,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385
-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.093126,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724
-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724
-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724
-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-1.8745,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724,-0.12724
0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,0.21953,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239,-1.9239
