-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9343,-1.8788,-1.8271,-1.8271,-1.8787,-1.994,-2.0586,-2.0585,-2.0585,-2.0577,-2.0569,-2.0562,-2.0554,-2.0559,-2.053,-1.9947,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556
-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9343,-1.8788,-1.8271,-1.8271,-1.8787,-1.994,-2.0586,-2.0585,-2.0585,-2.0577,-2.0569,-2.0562,-2.0554,-2.0559,-2.053,-1.9947,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556
-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9343,-1.8788,-1.8271,-1.8271,-1.8787,-1.994,-2.0586,-2.0585,-2.0585,-2.0577,-2.0569,-2.0562,-2.0554,-2.0559,-2.053,-1.9947,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556,-2.0556
0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.35911,0.39302,0.42694,0.42694,0.39151,0.32223,0.28725,0.28802,0.28802,0.29221,0.29641,0.30063,0.30487,0.30321,0.30858,0.2585,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435
0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.35911,0.39302,0.42694,0.42694,0.39151,0.32223,0.28725,0.28802,0.28802,0.29221,0.29641,0.30063,0.30487,0.30321,0.30858,0.2585,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435
0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.3677,0.40153,0.43538,0.43538,0.40002,0.33091,0.29604,0.29681,0.29681,0.30101,0.30523,0.30946,0.31372,0.31205,0.31743,0.26694,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.3677,0.40153,0.43538,0.43538,0.40002,0.33091,0.29604,0.29681,0.29681,0.30101,0.30523,0.30946,0.31372,0.31205,0.31743,0.26694,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.3677,0.40153,0.43538,0.43538,0.40002,0.33091,0.29604,0.29681,0.29681,0.30101,0.30523,0.30946,0.31372,0.31205,0.31743,0.26694,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.33374,0.3677,0.40153,0.43538,0.43538,0.40002,0.33091,0.29604,0.29681,0.29681,0.30101,0.30523,0.30946,0.31372,0.31205,0.31743,0.26694,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6513,2.6596,2.6719,2.688,2.688,2.6689,2.6457,2.6404,2.6419,2.6419,2.6495,2.6571,2.6648,2.6726,2.6697,2.6776,2.5188,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.0215,2.0398,2.0608,2.0608,2.0371,2.0012,1.9876,1.9889,1.9889,1.9956,2.0022,2.009,2.0157,2.0132,2.0204,1.8918,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.16706,0.20277,0.23818,0.23818,0.2014,0.12827,0.090805,0.091518,0.091518,0.095423,0.099342,0.10327,0.10722,0.10566,0.11082,0.069814,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.16706,0.20277,0.23818,0.23818,0.2014,0.12827,0.090805,0.091518,0.091518,0.095423,0.099342,0.10327,0.10722,0.10566,0.11082,0.069814,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319,0.31319
0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.38826,0.42161,0.45494,0.48837,0.48837,0.45339,0.38536,0.35118,0.35198,0.35198,0.35626,0.36055,0.36487,0.3692,0.36751,0.37295,0.31991,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717,2.6717
0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.36309,0.39696,0.43085,0.43085,0.39545,0.32625,0.29132,0.2921,0.2921,0.29629,0.3005,0.30473,0.30897,0.3073,0.31268,1.8918,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015,2.015
0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.36309,0.39696,0.43085,0.43085,0.39545,0.32625,0.29132,0.2921,0.2921,0.29629,0.3005,0.30473,0.30897,0.3073,0.31268,0.069814,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673
0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.36309,0.39696,0.43085,0.43085,0.39545,0.32625,0.29132,0.2921,0.2921,0.29629,0.3005,0.30473,0.30897,0.3073,0.11082,0.069814,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673,0.10673
0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.32908,0.36309,0.39696,0.43085,0.43085,0.39545,0.32625,0.29132,0.2921,0.2921,0.29629,0.3005,0.30473,0.30897,0.36751,0.37295,0.31991,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867,0.36867
