-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214,-0.44214
-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.69852,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952
-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.59591,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952,-0.70952
