0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27537,0.2775,0.2775,0.27963,0.27963,0.28735,0.29508,0.36332,0.39188,0.39188,0.36101,0.29551,0.2907,0.2811,0.2811,0.27362,0.28384,0.21351,0.20449,0.20449,0.20449,0.20449,0.20449,0.20449,0.20449
1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0647,1.0672,1.0672,1.0697,1.0697,1.0776,1.0855,1.0874,1.0903,1.0903,1.0851,1.0866,1.0815,1.0714,1.0714,1.0626,1.0739,0.96684,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0647,1.0672,1.0672,1.0697,1.0697,1.0776,1.0855,1.0874,1.0903,1.0903,1.0851,1.0866,1.0815,1.0714,1.0714,1.0626,1.0739,0.96684,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0647,1.0672,1.0672,1.0697,1.0697,1.0776,1.0855,1.0874,1.0903,1.0903,1.0851,1.0866,1.0815,1.0714,1.0714,1.0626,1.0739,0.96684,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0647,1.0672,1.0672,1.0697,1.0697,1.0776,1.0855,1.0874,1.0903,1.0903,1.0851,1.0866,1.0815,1.0714,1.0714,1.0626,1.0739,0.96684,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0647,1.0672,1.0672,1.0697,1.0697,1.0776,1.0855,1.0874,1.0903,1.0903,1.0851,1.0866,1.0815,1.0714,1.0714,1.0626,1.0739,0.96684,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.427,1.4296,1.4296,1.4323,1.4323,1.4402,1.4483,1.4197,1.4107,1.4107,1.4173,1.4496,1.4444,1.434,1.434,1.4247,1.4365,1.3125,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.427,1.4296,1.4296,1.4323,1.4323,1.4402,1.4483,1.4197,1.4107,1.4107,1.4173,1.4496,1.4444,1.434,1.434,1.4247,1.4365,1.3125,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.427,1.4296,1.4296,1.4323,1.4323,1.4402,1.4483,1.4197,1.4107,1.4107,1.4173,1.4496,1.4444,1.434,1.434,1.4247,1.4365,1.3125,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438,0.96438
-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11188,-0.10993,-0.10993,-0.10797,-0.10797,-0.10033,-0.092698,0.0080852,0.049264,0.049264,0.0058047,-0.092579,-0.097251,-0.10659,-0.10659,-0.11344,-0.10377,-0.15606,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131
-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11188,-0.10993,-0.10993,-0.10797,-0.10797,-0.10033,-0.092698,0.0080852,0.049264,0.049264,0.0058047,-0.092579,-0.097251,-0.10659,-0.10659,-0.11344,-0.10377,1.3125,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131
